seqnum;now;rtptime;deadline
0;9314026000;8973655555;9473655555
1;9314032000;8973655555;9473655555
2;9314033000;8973655555;9473655555
3;9345109000;9004900000;9504900000
4;9345137000;9004900000;9504900000
5;9345139000;9004900000;9504900000
6;9345142000;9004900000;9504900000
7;9345144000;9004900000;9504900000
8;9383953000;9004900000;9504900000
9;9383957000;9004900000;9504900000
10;9434455000;9004911111;9504911111
11;9434471000;9005288888;9505288888
12;9434472000;9005288888;9505288888
13;9434473000;9005288888;9505288888
14;9475937000;9046566666;9546566666
15;9475940000;9046566666;9546566666
16;9475941000;9046566666;9546566666
17;9475943000;9046566666;9546566666
18;9475944000;9046566666;9546566666
19;9475945000;9046566666;9546566666
20;9475946000;9046566666;9546566666
21;9476160000;9046577777;9546577777
22;9476176000;9046977777;9546977777
23;9476177000;9046977777;9546977777
24;9504267000;9046977777;9546977777
25;9517404000;9088233333;9588233333
34;9517541000;9088566666;9588566666
35;9517544000;9088566666;9588566666
36;9558910000;9129900000;9629900000
37;9558914000;9129900000;9629900000
38;9558915000;9129900000;9629900000
39;9558916000;9129900000;9629900000
40;9558917000;9129900000;9629900000
42;9558919000;9129900000;9629900000
43;9559131000;9129911111;9629911111
44;9559147000;9130255555;9630255555
45;9559148000;9130255555;9630255555
46;9559149000;9130255555;9630255555
47;9599955000;9171566666;9671566666
48;9599959000;9171566666;9671566666
49;9599960000;9171566666;9671566666
50;9599961000;9171566666;9671566666
51;9599962000;9171566666;9671566666
52;9599963000;9171566666;9671566666
53;9599964000;9171566666;9671566666
54;9600165000;9171577777;9671577777
55;9600180000;9171888888;9671888888
56;9624541000;9171888888;9671888888
57;9624593000;9171888888;9671888888
58;9640502000;9213233333;9713233333
76;9680936000;9254911111;9754911111
78;9680951000;9255255555;9755255555
79;9680952000;9255255555;9755255555
80;9720410000;9296577777;9796577777
81;9720413000;9296577777;9796577777
82;9720414000;9296577777;9796577777
83;9720415000;9296577777;9796577777
84;9720416000;9296577777;9796577777
85;9720417000;9296577777;9796577777
86;9720418000;9296577777;9796577777
87;9720617000;9296600000;9796600000
88;9720633000;9296944444;9796944444
89;9720634000;9296944444;9796944444
90;9720635000;9296944444;9796944444
91;9881785000;9338233333;9838233333
173;10048956000;9629888888;10129888888
203;10072153000;9754888888;10254888888
204;10072156000;9754888888;10254888888
205;10072157000;9754888888;10254888888
206;10072158000;9754888888;10254888888
207;10072159000;9754888888;10254888888
208;10202354000;9754900000;10254900000
238;10202370000;9879888888;10379888888
239;10202372000;9879888888;10379888888
240;10202373000;9879888888;10379888888
