seqnum;now;rtptime;deadline
0;2661463000;2423800000;2923800000
1;2661467000;2423800000;2923800000
2;2661468000;2423800000;2923800000
3;2691825000;2455088888;2955088888
11;2692170000;2455488888;2955488888
12;2692173000;2455488888;2955488888
13;2692175000;2455488888;2955488888
14;2733523000;2496755555;2996755555
22;2733740000;2497200000;2997200000
23;2733743000;2497200000;2997200000
24;2733744000;2497200000;2997200000
25;2777701000;2538422222;3038422222
33;2777822000;2538800000;3038800000
34;2777838000;2538800000;3038800000
35;2777839000;2538800000;3038800000
36;2816368000;2580055555;3080055555
44;2816479000;2580477777;3080477777
45;2816483000;2580477777;3080477777
46;2816484000;2580477777;3080477777
47;2857554000;2621777777;3121777777
55;2857666000;2622200000;3122200000
56;2857670000;2622200000;3122200000
57;2857671000;2622200000;3122200000
58;2898314000;2663388888;3163388888
66;2898425000;2663722222;3163722222
67;2898429000;2663722222;3163722222
68;2898430000;2663722222;3163722222
69;2938709000;2705055555;3205055555
77;2938819000;2705477777;3205477777
78;2938823000;2705477777;3205477777
79;2938824000;2705477777;3205477777
80;2978576000;2746722222;3246722222
88;2978646000;2747077777;3247077777
89;2978649000;2747077777;3247077777
90;2978650000;2747077777;3247077777
91;3018118000;2788388888;3288388888
99;3018186000;2788722222;3288722222
100;3018188000;2788722222;3288722222
101;3018189000;2788722222;3288722222
102;3057322000;2830055555;3330055555
110;3057433000;2830388888;3330388888
111;3057436000;2830388888;3330388888
112;3057437000;2830388888;3330388888
113;3096328000;2871722222;3371722222
121;3096438000;2872066666;3372066666
122;3096442000;2872066666;3372066666
123;3096443000;2872066666;3372066666
124;3135208000;2913422222;3413422222
132;3135319000;2913755555;3413755555
133;3135323000;2913755555;3413755555
134;3135324000;2913755555;3413755555
135;3174074000;2955055555;3455055555
143;3174186000;2955411111;3455411111
144;3174190000;2955411111;3455411111
145;3174191000;2955411111;3455411111
146;3213025000;2996722222;3496722222
154;3213174000;2997088888;3497088888
155;3213177000;2997088888;3497088888
156;3213178000;2997088888;3497088888
157;3252251000;3038400000;3538400000
165;3252365000;3038755555;3538755555
166;3252369000;3038755555;3538755555
167;3252370000;3038755555;3538755555
168;3291791000;3080055555;3580055555
169;3291802000;3080055555;3580055555
170;3291803000;3080055555;3580055555
171;3291805000;3080055555;3580055555
172;3291806000;3080055555;3580055555
173;3291808000;3080055555;3580055555
174;3291809000;3080055555;3580055555
175;3292006000;3080100000;3580100000
176;3292021000;3080422222;3580422222
177;3292022000;3080422222;3580422222
178;3292023000;3080422222;3580422222
179;3331643000;3121722222;3621722222
180;3331647000;3121722222;3621722222
181;3331648000;3121722222;3621722222
182;3331649000;3121722222;3621722222
183;3331650000;3121722222;3621722222
184;3331651000;3121722222;3621722222
185;3331652000;3121722222;3621722222
186;3331848000;3121766666;3621766666
187;3331863000;3122055555;3622055555
188;3331864000;3122055555;3622055555
189;3331865000;3122055555;3622055555
190;3371931000;3163422222;3663422222
191;3371934000;3163422222;3663422222
192;3371935000;3163422222;3663422222
193;3371936000;3163422222;3663422222
194;3371937000;3163422222;3663422222
195;3371938000;3163422222;3663422222
196;3371939000;3163422222;3663422222
197;3372144000;3163466666;3663466666
198;3372150000;3163744444;3663744444
199;3372151000;3163744444;3663744444
200;3372152000;3163744444;3663744444
201;3412451000;3205055555;3705055555
202;3412454000;3205055555;3705055555
203;3412455000;3205055555;3705055555
204;3412456000;3205055555;3705055555
205;3412457000;3205055555;3705055555
206;3412458000;3205055555;3705055555
207;3412459000;3205055555;3705055555
208;3412655000;3205100000;3705100000
209;3412661000;3205411111;3705411111
210;3412662000;3205411111;3705411111
211;3412663000;3205411111;3705411111
212;3453372000;3246722222;3746722222
213;3453375000;3246722222;3746722222
214;3453376000;3246722222;3746722222
215;3453377000;3246722222;3746722222
216;3453378000;3246722222;3746722222
217;3453390000;3246722222;3746722222
218;3453391000;3246722222;3746722222
219;3453589000;3246766666;3746766666
220;3453595000;3247088888;3747088888
221;3453596000;3247088888;3747088888
222;3453597000;3247088888;3747088888
223;3494570000;3288422222;3788422222
224;3494573000;3288422222;3788422222
225;3494574000;3288422222;3788422222
226;3494575000;3288422222;3788422222
227;3494576000;3288422222;3788422222
228;3494577000;3288422222;3788422222
229;3494578000;3288422222;3788422222
230;3494776000;3288466666;3788466666
231;3494782000;3288755555;3788755555
232;3494783000;3288755555;3788755555
233;3494784000;3288755555;3788755555
