seqnum;now;rtptime;deadline;packet_len;payload_len
0;3427205000;3390466666;3890466666;1398;1386
1;3427236000;3390466666;3890466666;1400;1388
2;3427328000;3390466666;3890466666;1398;1386
3;3427335000;3421900000;3921900000;1400;1388
4;3427340000;3421900000;3921900000;1400;1388
5;3427343000;3421900000;3921900000;1398;1386
6;3427349000;3421900000;3921900000;1400;1388
7;3427352000;3421900000;3921900000;1398;1386
8;3427358000;3421900000;3921900000;1400;1388
9;3427361000;3421900000;3921900000;1400;1388
10;3427365000;3421911111;3921911111;982;970
11;3468914000;3422233333;3922233333;1398;1386
13;3468943000;3422233333;3922233333;1398;1386
14;3468951000;3463544444;3963544444;1400;1388
15;3468955000;3463544444;3963544444;1400;1388
16;3468966000;3463544444;3963544444;1398;1386
17;3468977000;3463544444;3963544444;1400;1388
18;3468984000;3463544444;3963544444;1398;1386
19;3468988000;3463544444;3963544444;1400;1388
20;3468991000;3463544444;3963544444;1400;1388
21;3468997000;3463555555;3963555555;982;970
22;3510446000;3463933333;3963933333;1398;1386
23;3510463000;3463933333;3963933333;1400;1388
24;3510468000;3463933333;3963933333;1398;1386
26;3510471000;3505211111;4005211111;1400;1388
28;3510479000;3505211111;4005211111;1400;1388
30;3510491000;3505211111;4005211111;1400;1388
31;3510495000;3505211111;4005211111;1400;1388
32;3510498000;3505222222;4005222222;982;970
34;3552234000;3505544444;4005544444;1400;1388
35;3552252000;3505544444;4005544444;1398;1386
36;3552257000;3546877777;4046877777;1400;1388
37;3552260000;3546877777;4046877777;1400;1388
40;3552264000;3546877777;4046877777;1398;1386
41;3552267000;3546877777;4046877777;1400;1388
42;3552270000;3546877777;4046877777;1400;1388
43;3552280000;3546888888;4046888888;982;970
44;3593907000;3547222222;4047222222;1398;1386
45;3593923000;3547222222;4047222222;1400;1388
46;3593927000;3547222222;4047222222;1398;1386
47;3593931000;3588544444;4088544444;1400;1388
48;3593935000;3588544444;4088544444;1400;1388
49;3593938000;3588544444;4088544444;1398;1386
50;3593942000;3588544444;4088544444;1400;1388
52;3593945000;3588544444;4088544444;1400;1388
53;3593956000;3588544444;4088544444;1400;1388
54;3593960000;3588555555;4088555555;982;970
55;3635576000;3588855555;4088855555;1398;1386
56;3635590000;3588855555;4088855555;1400;1388
57;3635594000;3588855555;4088855555;1398;1386
58;3635598000;3630222222;4130222222;1400;1388
59;3635601000;3630222222;4130222222;1400;1388
60;3635605000;3630222222;4130222222;1398;1386
61;3635608000;3630222222;4130222222;1400;1388
62;3635611000;3630222222;4130222222;1398;1386
63;3635615000;3630222222;4130222222;1400;1388
64;3635619000;3630222222;4130222222;1400;1388
65;3635629000;3630233333;4130233333;982;970
66;3677250000;3630511111;4130511111;1398;1386
67;3677267000;3630511111;4130511111;1400;1388
69;3677270000;3671877777;4171877777;1400;1388
70;3677280000;3671877777;4171877777;1400;1388
71;3677292000;3671877777;4171877777;1398;1386
73;3677296000;3671877777;4171877777;1398;1386
74;3677300000;3671877777;4171877777;1400;1388
75;3677304000;3671877777;4171877777;1400;1388
76;3677307000;3671888888;4171888888;982;970
77;3718923000;3672211111;4172211111;1398;1386
78;3718937000;3672211111;4172211111;1400;1388
79;3718941000;3672211111;4172211111;1398;1386
81;3718944000;3713544444;4213544444;1400;1388
82;3718948000;3713544444;4213544444;1398;1386
83;3718952000;3713544444;4213544444;1400;1388
84;3718955000;3713544444;4213544444;1398;1386
85;3718959000;3713544444;4213544444;1400;1388
87;3718962000;3713555555;4213555555;982;970
88;3760540000;3713855555;4213855555;1398;1386
89;3760548000;3713855555;4213855555;1400;1388
90;3760551000;3713855555;4213855555;1398;1386
91;3760555000;3755211111;4255211111;1400;1388
92;3760558000;3755211111;4255211111;1400;1388
93;3760561000;3755211111;4255211111;1398;1386
96;3760564000;3755211111;4255211111;1400;1388
97;3760568000;3755211111;4255211111;1400;1388
98;3760571000;3755222222;4255222222;982;970
99;3802231000;3755533333;4255533333;1398;1386
100;3802246000;3755533333;4255533333;1400;1388
101;3802250000;3755533333;4255533333;1398;1386
102;3802253000;3796877777;4296877777;1400;1388
103;3802281000;3796877777;4296877777;1400;1388
104;3802285000;3796877777;4296877777;1398;1386
105;3802289000;3796877777;4296877777;1400;1388
106;3802293000;3796877777;4296877777;1398;1386
107;3802296000;3796877777;4296877777;1400;1388
108;3802299000;3796877777;4296877777;1400;1388
109;3802303000;3796888888;4296888888;982;970
110;3843927000;3797166666;4297166666;1398;1386
111;3843940000;3797166666;4297166666;1400;1388
112;3843944000;3797166666;4297166666;1398;1386
113;3843947000;3838555555;4338555555;1400;1388
114;3843951000;3838555555;4338555555;1400;1388
115;3843954000;3838555555;4338555555;1398;1386
116;3843957000;3838555555;4338555555;1400;1388
117;3843960000;3838555555;4338555555;1398;1386
