seqnum;now;rtptime;deadline;packet_len;payload_len
0;4147194000;4110566666;4610566666;1398;1386
3;4147226000;4141755555;4641755555;1400;1388
4;4147276000;4141755555;4641755555;1400;1388
6;4147286000;4141755555;4641755555;1400;1388
7;4147292000;4141755555;4641755555;1398;1386
8;4147298000;4141755555;4641755555;1400;1388
9;4147305000;4141755555;4641755555;1400;1388
10;4147311000;4141766666;4641766666;982;970
11;4188757000;4142077777;4642077777;1398;1386
12;4188776000;4142077777;4642077777;1400;1388
13;4188780000;4142077777;4642077777;1398;1386
14;4188792000;4183411111;4683411111;1400;1388
15;4188799000;4183411111;4683411111;1400;1388
16;4188810000;4183411111;4683411111;1398;1386
17;4188816000;4183411111;4683411111;1400;1388
18;4188820000;4183411111;4683411111;1398;1386
19;4188826000;4183411111;4683411111;1400;1388
22;4230467000;4183800000;4683800000;1398;1386
24;4230507000;4183800000;4683800000;1398;1386
25;4230520000;4225077777;4725077777;1400;1388
26;4230536000;4225077777;4725077777;1400;1388
31;4230542000;4225077777;4725077777;1400;1388
32;4230547000;4225088888;4725088888;982;970
33;4272108000;4225422222;4725422222;1398;1386
34;4272124000;4225422222;4725422222;1400;1388
35;4272128000;4225422222;4725422222;1398;1386
36;4272132000;4266744444;4766744444;1400;1388
37;4272136000;4266744444;4766744444;1400;1388
38;4272139000;4266744444;4766744444;1398;1386
39;4272143000;4266744444;4766744444;1400;1388
40;4272146000;4266744444;4766744444;1398;1386
41;4272150000;4266744444;4766744444;1400;1388
42;4272155000;4266744444;4766744444;1400;1388
43;4272158000;4266755555;4766755555;982;970
44;4313769000;4267088888;4767088888;1398;1386
45;4313783000;4267088888;4767088888;1400;1388
46;4313788000;4267088888;4767088888;1398;1386
47;4313791000;4308411111;4808411111;1400;1388
48;4313796000;4308411111;4808411111;1400;1388
49;4313799000;4308411111;4808411111;1398;1386
50;4313803000;4308411111;4808411111;1400;1388
51;4313806000;4308411111;4808411111;1398;1386
52;4313810000;4308411111;4808411111;1400;1388
53;4313813000;4308411111;4808411111;1400;1388
54;4313822000;4308422222;4808422222;982;970
55;4355439000;4308722222;4808722222;1398;1386
56;4355454000;4308722222;4808722222;1400;1388
57;4355458000;4308722222;4808722222;1398;1386
58;4355462000;4350077777;4850077777;1400;1388
59;4355466000;4350077777;4850077777;1400;1388
60;4355469000;4350077777;4850077777;1398;1386
61;4355473000;4350077777;4850077777;1400;1388
62;4355477000;4350077777;4850077777;1398;1386
63;4355480000;4350077777;4850077777;1400;1388
64;4355483000;4350077777;4850077777;1400;1388
65;4355487000;4350088888;4850088888;982;970
66;4397129000;4350388888;4850388888;1398;1386
67;4397145000;4350388888;4850388888;1400;1388
68;4397150000;4350388888;4850388888;1398;1386
69;4397153000;4391744444;4891744444;1400;1388
70;4397157000;4391744444;4891744444;1400;1388
71;4397160000;4391744444;4891744444;1398;1386
72;4397163000;4391744444;4891744444;1400;1388
73;4397167000;4391744444;4891744444;1398;1386
74;4397170000;4391744444;4891744444;1400;1388
75;4397174000;4391744444;4891744444;1400;1388
76;4397178000;4391755555;4891755555;982;970
77;4438800000;4392077777;4892077777;1398;1386
78;4438813000;4392077777;4892077777;1400;1388
79;4438817000;4392077777;4892077777;1398;1386
80;4438820000;4433433333;4933433333;1400;1388
81;4438824000;4433433333;4933433333;1400;1388
82;4438827000;4433433333;4933433333;1398;1386
83;4438830000;4433433333;4933433333;1400;1388
