seqnum;now;rtptime;deadline
1;7565449000;7432644444;7932644444
2;7565474000;7432644444;7932644444
3;7645913000;7463811111;7963811111
11;7646099000;7464155555;7964155555
12;7646111000;7464155555;7964155555
13;7646112000;7464155555;7964155555
14;7689158000;7505466666;8005466666
22;7689328000;7505866666;8005866666
23;7689377000;7505866666;8005866666
24;7689381000;7505866666;8005866666
25;7728855000;7547133333;8047133333
33;7729009000;7547488888;8047488888
34;7729014000;7547488888;8047488888
35;7729035000;7547488888;8047488888
36;7769664000;7588800000;8088800000
43;7769908000;7588822222;8088822222
44;7769937000;7589155555;8089155555
45;7769946000;7589155555;8089155555
46;7769957000;7589155555;8089155555
47;7810798000;7630466666;8130466666
55;7810954000;7630788888;8130788888
56;7810970000;7630788888;8130788888
57;7810973000;7630788888;8130788888
58;7851055000;7672133333;8172133333
65;7851334000;7672166666;8172166666
66;7851372000;7672444444;8172444444
67;7851383000;7672444444;8172444444
68;7851386000;7672444444;8172444444
69;7890886000;7713800000;8213800000
71;7890922000;7713800000;8213800000
72;7890924000;7713800000;8213800000
73;7890927000;7713800000;8213800000
74;7890929000;7713800000;8213800000
75;7890930000;7713800000;8213800000
76;7891145000;7713822222;8213822222
77;7891170000;7714144444;8214144444
78;7891184000;7714144444;8214144444
79;7891185000;7714144444;8214144444
80;7929154000;7755466666;8255466666
88;7929261000;7755788888;8255788888
89;7929264000;7755788888;8255788888
90;7929273000;7755788888;8255788888
91;7967575000;7797133333;8297133333
99;7967746000;7797477777;8297477777
100;7967771000;7797477777;8297477777
101;7967773000;7797477777;8297477777
102;8005631000;7838800000;8338800000
104;8005659000;7838800000;8338800000
105;8005661000;7838800000;8338800000
106;8005662000;7838800000;8338800000
107;8005663000;7838800000;8338800000
108;8005665000;7838800000;8338800000
109;8005890000;7838822222;8338822222
110;8005918000;7839088888;8339088888
111;8005923000;7839088888;8339088888
112;8005925000;7839088888;8339088888
113;8043281000;7880466666;8380466666
121;8043439000;7880777777;8380777777
122;8043464000;7880777777;8380777777
123;8043466000;7880777777;8380777777
124;8081826000;7922133333;8422133333
132;8081991000;7922444444;8422444444
133;8082015000;7922444444;8422444444
134;8082017000;7922444444;8422444444
135;8121280000;7963800000;8463800000
143;8121470000;7964077777;8464077777
144;8121497000;7964077777;8464077777
145;8121499000;7964077777;8464077777
146;8160558000;8005466666;8505466666
153;8160812000;8005488888;8505488888
154;8160819000;8005800000;8505800000
155;8160842000;8005800000;8505800000
156;8160844000;8005800000;8505800000
157;8200788000;8047166666;8547166666
163;8200813000;8047166666;8547166666
164;8201041000;8047188888;8547188888
165;8201062000;8047533333;8547533333
166;8201085000;8047533333;8547533333
167;8201086000;8047533333;8547533333
168;8241346000;8088800000;8588800000
176;8241477000;8089133333;8589133333
177;8241496000;8089133333;8589133333
178;8241497000;8089133333;8589133333
179;8282131000;8130466666;8630466666
