seqnum;now;rtptime;deadline
0;8039790000;7397700000;7897700000
1;8039794000;7397700000;7897700000
2;8039796000;7397700000;7897700000
3;8068801000;7428788888;7928788888
4;8068811000;7428788888;7928788888
5;8068813000;7428788888;7928788888
6;8068815000;7428788888;7928788888
7;8068816000;7428788888;7928788888
8;8068818000;7428788888;7928788888
9;8068820000;7428788888;7928788888
10;8069058000;7428822222;7928822222
11;8069064000;7429177777;7929177777
12;8069065000;7429177777;7929177777
13;8069067000;7429177777;7929177777
14;8110401000;7470455555;7970455555
25;8151858000;7512111111;8012111111
68;8274283000;7637444444;8137444444
100;8391364000;7762444444;8262444444
135;8546348000;7928766666;8428766666
168;8646592000;8053777777;8553777777
201;8695372000;8178766666;8678766666
212;8721655000;8220477777;8720477777
223;8756840000;8262111111;8762111111
224;8756844000;8262111111;8762111111
225;8756845000;8262111111;8762111111
226;8756846000;8262111111;8762111111
227;8756847000;8262111111;8762111111
228;8756848000;8262111111;8762111111
229;8756849000;8262111111;8762111111
230;8757064000;8262133333;8762133333
231;8757070000;8262466666;8762466666
232;8757071000;8262466666;8762466666
233;8757072000;8262466666;8762466666
234;8795155000;8303811111;8803811111
235;8795159000;8303811111;8803811111
236;8795160000;8303811111;8803811111
237;8795161000;8303811111;8803811111
238;8795162000;8303811111;8803811111
239;8795163000;8303811111;8803811111
240;8795165000;8303811111;8803811111
241;8795470000;8303888888;8803888888
242;8795493000;8304200000;8804200000
243;8795494000;8304200000;8804200000
244;8795495000;8304200000;8804200000
245;8836155000;8345466666;8845466666
246;8836158000;8345466666;8845466666
247;8836159000;8345466666;8845466666
248;8836160000;8345466666;8845466666
249;8836161000;8345466666;8845466666
250;8836163000;8345466666;8845466666
251;8836164000;8345466666;8845466666
252;8836362000;8345555555;8845555555
253;8836368000;8345877777;8845877777
254;8836370000;8345877777;8845877777
255;8836370000;8345877777;8845877777
256;8877645000;8387111111;8887111111
257;8877653000;8387111111;8887111111
258;8877655000;8387111111;8887111111
259;8877658000;8387111111;8887111111
260;8877659000;8387111111;8887111111
261;8877660000;8387111111;8887111111
262;8877661000;8387111111;8887111111
263;8877864000;8387222222;8887222222
264;8877879000;8387500000;8887500000
265;8877881000;8387500000;8887500000
266;8877882000;8387500000;8887500000
267;8919178000;8428777777;8928777777
268;8919181000;8428777777;8928777777
269;8919182000;8428777777;8928777777
270;8919193000;8428777777;8928777777
271;8919194000;8428777777;8928777777
272;8919195000;8428777777;8928777777
273;8919196000;8428777777;8928777777
274;8919335000;8428866666;8928866666
275;8919338000;8429188888;8929188888
276;8919340000;8429188888;8929188888
277;8919341000;8429188888;8929188888
278;8960882000;8470444444;8970444444
279;8960885000;8470444444;8970444444
280;8960886000;8470444444;8970444444
281;8960888000;8470444444;8970444444
282;8960889000;8470444444;8970444444
283;8960890000;8470444444;8970444444
284;8960891000;8470444444;8970444444
285;8961102000;8470522222;8970522222
286;8961108000;8470833333;8970833333
287;8961109000;8470833333;8970833333
288;8961111000;8470833333;8970833333
289;9002539000;8512111111;9012111111
290;9002542000;8512111111;9012111111
291;9002544000;8512111111;9012111111
292;9002545000;8512111111;9012111111
293;9002546000;8512111111;9012111111
294;9002547000;8512111111;9012111111
295;9002549000;8512111111;9012111111
296;9002747000;8512222222;9012222222
297;9002754000;8512500000;9012500000
298;9002755000;8512500000;9012500000
299;9002757000;8512500000;9012500000
300;9045638000;8553777777;9053777777
301;9045643000;8553777777;9053777777
302;9045645000;8553777777;9053777777
