seqnum;now;rtptime;deadline;packet_len;payload_len
0;6776349000;6725033333;7225033333;1398;1386
1;6776379000;6725033333;7225033333;1400;1388
2;6776444000;6725033333;7225033333;1398;1386
4;6776451000;6755911111;7255911111;1400;1388
5;6776456000;6755911111;7255911111;1398;1386
6;6776460000;6755911111;7255911111;1400;1388
8;6776465000;6755911111;7255911111;1400;1388
9;6776469000;6755911111;7255911111;1400;1388
10;6776473000;6755922222;7255922222;982;970
11;6817888000;6756255555;7256255555;1398;1386
13;6817906000;6756255555;7256255555;1398;1386
14;6817920000;6797555555;7297555555;1400;1388
15;6817929000;6797555555;7297555555;1400;1388
16;6817949000;6797555555;7297555555;1398;1386
17;6817954000;6797555555;7297555555;1400;1388
18;6817958000;6797555555;7297555555;1398;1386
19;6817962000;6797555555;7297555555;1400;1388
21;6817966000;6797566666;7297566666;982;970
22;6859598000;6797933333;7297933333;1398;1386
23;6859647000;6797933333;7297933333;1400;1388
24;6859661000;6797933333;7297933333;1398;1386
25;6859665000;6839211111;7339211111;1400;1388
26;6859671000;6839211111;7339211111;1400;1388
27;6859676000;6839211111;7339211111;1398;1386
28;6859681000;6839211111;7339211111;1400;1388
29;6859685000;6839211111;7339211111;1398;1386
30;6859689000;6839211111;7339211111;1400;1388
31;6859693000;6839211111;7339211111;1400;1388
32;6859697000;6839233333;7339233333;982;970
33;6901264000;6839555555;7339555555;1398;1386
34;6901277000;6839555555;7339555555;1400;1388
35;6901282000;6839555555;7339555555;1398;1386
37;6901286000;6880877777;7380877777;1400;1388
38;6901295000;6880877777;7380877777;1398;1386
39;6901311000;6880877777;7380877777;1400;1388
40;6901314000;6880877777;7380877777;1398;1386
41;6901323000;6880877777;7380877777;1400;1388
42;6901328000;6880877777;7380877777;1400;1388
43;6901332000;6880900000;7380900000;982;970
44;6942876000;6881233333;7381233333;1398;1386
45;6942885000;6881233333;7381233333;1400;1388
46;6942888000;6881233333;7381233333;1398;1386
47;6942892000;6922555555;7422555555;1400;1388
48;6942895000;6922555555;7422555555;1400;1388
49;6942898000;6922555555;7422555555;1398;1386
50;6942901000;6922555555;7422555555;1400;1388
51;6942904000;6922555555;7422555555;1398;1386
52;6942908000;6922555555;7422555555;1400;1388
53;6942911000;6922555555;7422555555;1400;1388
54;6942914000;6922566666;7422566666;982;970
55;6984555000;6922866666;7422866666;1398;1386
56;6984573000;6922866666;7422866666;1400;1388
57;6984576000;6922866666;7422866666;1398;1386
58;6984580000;6964211111;7464211111;1400;1388
60;6984584000;6964211111;7464211111;1398;1386
64;6984592000;6964211111;7464211111;1400;1388
65;6984607000;6964233333;7464233333;982;970
66;7026255000;6964511111;7464511111;1398;1386
67;7026269000;6964511111;7464511111;1400;1388
68;7026273000;6964511111;7464511111;1398;1386
69;7026277000;7005877777;7505877777;1400;1388
70;7026280000;7005877777;7505877777;1400;1388
71;7026284000;7005877777;7505877777;1398;1386
72;7026288000;7005877777;7505877777;1400;1388
73;7026291000;7005877777;7505877777;1398;1386
74;7026295000;7005877777;7505877777;1400;1388
75;7026298000;7005877777;7505877777;1400;1388
76;7026301000;7005900000;7505900000;982;970
77;7067885000;7006222222;7506222222;1398;1386
78;7067899000;7006222222;7506222222;1400;1388
80;7067903000;7047555555;7547555555;1400;1388
81;7067919000;7047555555;7547555555;1400;1388
82;7067923000;7047555555;7547555555;1398;1386
83;7067926000;7047555555;7547555555;1400;1388
84;7067930000;7047555555;7547555555;1398;1386
85;7067933000;7047555555;7547555555;1400;1388
86;7067936000;7047555555;7547555555;1400;1388
87;7067940000;7047566666;7547566666;982;970
88;7109540000;7047866666;7547866666;1398;1386
89;7109549000;7047866666;7547866666;1400;1388
90;7109553000;7047866666;7547866666;1398;1386
91;7109556000;7089211111;7589211111;1400;1388
93;7109560000;7089211111;7589211111;1398;1386
94;7109564000;7089211111;7589211111;1400;1388
95;7109567000;7089211111;7589211111;1398;1386
96;7109570000;7089211111;7589211111;1400;1388
97;7109574000;7089211111;7589211111;1400;1388
98;7109577000;7089233333;7589233333;982;970
99;7151208000;7089533333;7589533333;1398;1386
101;7151251000;7089533333;7589533333;1398;1386
102;7151256000;7130877777;7630877777;1400;1388
103;7151260000;7130877777;7630877777;1400;1388
104;7151264000;7130877777;7630877777;1398;1386
105;7151267000;7130877777;7630877777;1400;1388
106;7151271000;7130877777;7630877777;1398;1386
108;7151274000;7130877777;7630877777;1400;1388
109;7151278000;7130900000;7630900000;982;970
110;7192916000;7131166666;7631166666;1398;1386
111;7192931000;7131166666;7631166666;1400;1388
112;7192935000;7131166666;7631166666;1398;1386
113;7192938000;7172544444;7672544444;1400;1388
114;7192942000;7172544444;7672544444;1400;1388
115;7192946000;7172544444;7672544444;1398;1386
116;7192949000;7172544444;7672544444;1400;1388
117;7192953000;7172544444;7672544444;1398;1386
118;7192956000;7172544444;7672544444;1400;1388
119;7192959000;7172544444;7672544444;1400;1388
121;7234536000;7172855555;7672855555;1398;1386
122;7234558000;7172855555;7672855555;1400;1388
126;7234562000;7214211111;7714211111;1398;1386
127;7234567000;7214211111;7714211111;1400;1388
128;7234570000;7214211111;7714211111;1398;1386
129;7234574000;7214211111;7714211111;1400;1388
130;7234577000;7214211111;7714211111;1400;1388
131;7234590000;7214233333;7714233333;982;970
132;7276201000;7214511111;7714511111;1398;1386
134;7276209000;7214511111;7714511111;1398;1386
135;7276213000;7255888888;7755888888;1400;1388
137;7276217000;7255888888;7755888888;1398;1386
138;7276220000;7255888888;7755888888;1400;1388
139;7276224000;7255888888;7755888888;1398;1386
140;7276228000;7255888888;7755888888;1400;1388
141;7276231000;7255888888;7755888888;1400;1388
142;7276234000;7255900000;7755900000;982;970
143;7317861000;7256166666;7756166666;1398;1386
144;7317871000;7256166666;7756166666;1400;1388
145;7317875000;7256166666;7756166666;1398;1386
146;7317878000;7297544444;7797544444;1400;1388
148;7317882000;7297544444;7797544444;1398;1386
149;7317886000;7297544444;7797544444;1400;1388
150;7317889000;7297544444;7797544444;1398;1386
151;7317892000;7297544444;7797544444;1400;1388
152;7317896000;7297544444;7797544444;1400;1388
153;7317899000;7297566666;7797566666;982;970
155;7359535000;7297866666;7797866666;1400;1388
156;7359545000;7297866666;7797866666;1398;1386
157;7359548000;7339211111;7839211111;1400;1388
158;7359552000;7339211111;7839211111;1400;1388
161;7359556000;7339211111;7839211111;1398;1386
162;7359559000;7339211111;7839211111;1400;1388
163;7359563000;7339211111;7839211111;1400;1388
164;7359566000;7339222222;7839222222;982;970
166;7401202000;7339522222;7839522222;1400;1388
171;7401211000;7380877777;7880877777;1400;1388
172;7401216000;7380877777;7880877777;1398;1386
173;7401219000;7380877777;7880877777;1400;1388
174;7401223000;7380877777;7880877777;1400;1388
175;7401226000;7380900000;7880900000;982;970
176;7442871000;7381211111;7881211111;1398;1386
178;7442881000;7381211111;7881211111;1398;1386
179;7442885000;7422555555;7922555555;1400;1388
180;7442889000;7422555555;7922555555;1400;1388
181;7442893000;7422555555;7922555555;1398;1386
182;7442896000;7422555555;7922555555;1400;1388
183;7442900000;7422555555;7922555555;1398;1386
184;7442903000;7422555555;7922555555;1400;1388
186;7442906000;7422566666;7922566666;982;970
187;7484535000;7422844444;7922844444;1398;1386
188;7484544000;7422844444;7922844444;1400;1388
189;7484548000;7422844444;7922844444;1398;1386
190;7484552000;7464211111;7964211111;1400;1388
193;7484555000;7464211111;7964211111;1400;1388
194;7484559000;7464211111;7964211111;1398;1386
195;7484562000;7464211111;7964211111;1400;1388
196;7484566000;7464211111;7964211111;1400;1388
197;7484569000;7464233333;7964233333;982;970
198;7526205000;7464500000;7964500000;1398;1386
199;7526214000;7464500000;7964500000;1400;1388
200;7526218000;7464500000;7964500000;1398;1386
201;7526221000;7505888888;8005888888;1400;1388
202;7526225000;7505888888;8005888888;1400;1388
203;7526228000;7505888888;8005888888;1398;1386
205;7526232000;7505888888;8005888888;1398;1386
206;7526235000;7505888888;8005888888;1400;1388
208;7526239000;7505900000;8005900000;982;970
209;7567877000;7506166666;8006166666;1398;1386
211;7567886000;7506166666;8006166666;1398;1386
212;7567900000;7547555555;8047555555;1400;1388
213;7567904000;7547555555;8047555555;1400;1388
214;7567908000;7547555555;8047555555;1398;1386
215;7567911000;7547555555;8047555555;1400;1388
216;7567914000;7547555555;8047555555;1398;1386
217;7567918000;7547555555;8047555555;1400;1388
218;7567921000;7547555555;8047555555;1400;1388
219;7567925000;7547566666;8047566666;982;970
220;7609532000;7547911111;8047911111;1398;1386
221;7609541000;7547911111;8047911111;1400;1388
222;7609545000;7547911111;8047911111;1398;1386
223;7609548000;7589211111;8089211111;1400;1388
227;7609552000;7589211111;8089211111;1398;1386
228;7609557000;7589211111;8089211111;1400;1388
230;7609571000;7589233333;8089233333;982;970
231;7651205000;7589511111;8089511111;1398;1386
232;7651214000;7589511111;8089511111;1400;1388
233;7651218000;7589511111;8089511111;1398;1386
234;7651222000;7630877777;8130877777;1400;1388
235;7651225000;7630877777;8130877777;1400;1388
236;7651229000;7630877777;8130877777;1398;1386
237;7651232000;7630877777;8130877777;1400;1388
238;7651235000;7630877777;8130877777;1398;1386
239;7651239000;7630877777;8130877777;1400;1388
240;7651243000;7630877777;8130877777;1400;1388
241;7651246000;7630900000;8130900000;982;970
242;7692872000;7631188888;8131188888;1398;1386
243;7692880000;7631188888;8131188888;1400;1388
244;7692884000;7631188888;8131188888;1398;1386
245;7692888000;7672544444;8172544444;1400;1388
246;7692892000;7672544444;8172544444;1400;1388
248;7692895000;7672544444;8172544444;1400;1388
249;7692900000;7672544444;8172544444;1398;1386
250;7692914000;7672544444;8172544444;1400;1388
251;7692917000;7672544444;8172544444;1400;1388
252;7692927000;7672566666;8172566666;982;970
253;7734536000;7672866666;8172866666;1398;1386
