seqnum;now;rtptime;deadline
0;13096518000;12505188888;13005188888
1;13096522000;12505188888;13005188888
2;13096523000;12505188888;13005188888
3;13126879000;12536500000;13036500000
4;13126895000;12536500000;13036500000
5;13126896000;12536500000;13036500000
6;13126898000;12536500000;13036500000
7;13126899000;12536500000;13036500000
8;13126901000;12536500000;13036500000
9;13126903000;12536500000;13036500000
10;13127126000;12536511111;13036511111
11;13127141000;12536833333;13036833333
12;13215975000;12536833333;13036833333
13;13215979000;12536833333;13036833333
14;13417070000;12578155555;13078155555
15;13417074000;12578155555;13078155555
16;13417075000;12578155555;13078155555
17;13417076000;12578155555;13078155555
18;13417077000;12578155555;13078155555
19;13417078000;12578155555;13078155555
20;13417078000;12578155555;13078155555
21;13417202000;12578177777;13078177777
22;13417207000;12578555555;13078555555
23;13417208000;12578555555;13078555555
24;13417209000;12578555555;13078555555
25;13457934000;12619822222;13119822222
26;13457938000;12619822222;13119822222
27;13457939000;12619822222;13119822222
28;13457940000;12619822222;13119822222
29;13457941000;12619822222;13119822222
30;13457942000;12619822222;13119822222
31;13457943000;12619822222;13119822222
32;13458076000;12619844444;13119844444
33;13458082000;12620177777;13120177777
34;13458083000;12620177777;13120177777
35;13458084000;12620177777;13120177777
36;13499543000;12661500000;13161500000
37;13499546000;12661500000;13161500000
38;13499546000;12661500000;13161500000
39;13499548000;12661500000;13161500000
40;13499548000;12661500000;13161500000
41;13499549000;12661500000;13161500000
42;13499550000;12661500000;13161500000
43;13499668000;12661511111;13161511111
44;13499672000;12661844444;13161844444
45;13499674000;12661844444;13161844444
46;13499674000;12661844444;13161844444
47;13541137000;12703155555;13203155555
51;13541149000;12703155555;13203155555
52;13541150000;12703155555;13203155555
53;13541151000;12703155555;13203155555
54;13541257000;12703177777;13203177777
55;13541262000;12703488888;13203488888
56;13541263000;12703488888;13203488888
57;13541264000;12703488888;13203488888
58;13582600000;12744822222;13244822222
59;13582603000;12744822222;13244822222
60;13582604000;12744822222;13244822222
61;13582605000;12744822222;13244822222
62;13582606000;12744822222;13244822222
63;13582607000;12744822222;13244822222
64;13582608000;12744822222;13244822222
65;13582720000;12744844444;13244844444
66;13582725000;12745122222;13245122222
67;13582726000;12745122222;13245122222
68;13582727000;12745122222;13245122222
69;13623956000;12786500000;13286500000
70;13623960000;12786500000;13286500000
71;13623960000;12786500000;13286500000
72;13623962000;12786500000;13286500000
73;13623963000;12786500000;13286500000
74;13623963000;12786500000;13286500000
75;13623964000;12786500000;13286500000
76;13624076000;12786511111;13286511111
77;13624091000;12786833333;13286833333
