seqnum;now;rtptime;deadline;packet_len;payload_len
0;3117656000;3099366666;3599366666;10240;10228
2;3117751000;3099366666;3599366666;10240;10228
4;3117770000;3130400000;3630400000;10240;10228
6;3117776000;3130400000;3630400000;10240;10228
8;3117781000;3130400000;3630400000;10240;10228
10;3117795000;3130455555;3630455555;10240;10228
1;3117800000;3099366666;3599366666;10240;10228
3;3117923000;3130400000;3630400000;10240;10228
5;3118123000;3130400000;3630400000;10240;10228
7;3118131000;3130400000;3630400000;10240;10228
9;3118322000;3130400000;3630400000;10240;10228
12;3159271000;3130788888;3630788888;10240;10228
14;3159315000;3172022222;3672022222;10240;10228
16;3159321000;3172022222;3672022222;10240;10228
18;3159356000;3172022222;3672022222;10240;10228
20;3159360000;3172022222;3672022222;10240;10228
11;3159367000;3130788888;3630788888;10240;10228
13;3159607000;3130788888;3630788888;10240;10228
15;3159636000;3172022222;3672022222;10240;10228
17;3159814000;3172022222;3672022222;10240;10228
19;3159985000;3172022222;3672022222;10240;10228
21;3160003000;3172066666;3672066666;10240;10228
22;3200914000;3172488888;3672488888;10240;10228
24;3200941000;3172488888;3672488888;10240;10228
26;3200952000;3213722222;3713722222;10240;10228
28;3200957000;3213722222;3713722222;10240;10228
30;3200962000;3213722222;3713722222;10240;10228
32;3200966000;3213766666;3713766666;10240;10228
23;3201091000;3172488888;3672488888;10240;10228
25;3201289000;3213722222;3713722222;10240;10228
27;3201488000;3213722222;3713722222;10240;10228
29;3201508000;3213722222;3713722222;10240;10228
31;3201688000;3213722222;3713722222;10240;10228
34;3242594000;3214100000;3714100000;10240;10228
36;3242636000;3255388888;3755388888;10240;10228
38;3242655000;3255388888;3755388888;10240;10228
40;3242661000;3255388888;3755388888;10240;10228
42;3242666000;3255388888;3755388888;10240;10228
33;3242762000;3214100000;3714100000;10240;10228
35;3242957000;3214100000;3714100000;10240;10228
37;3243176000;3255388888;3755388888;10240;10228
39;3243201000;3255388888;3755388888;10240;10228
41;3243365000;3255388888;3755388888;10240;10228
43;3243391000;3255433333;3755433333;10240;10228
44;3284291000;3255788888;3755788888;10240;10228
46;3284316000;3255788888;3755788888;10240;10228
48;3284334000;3297055555;3797055555;10240;10228
50;3284342000;3297055555;3797055555;10240;10228
52;3284346000;3297055555;3797055555;10240;10228
54;3284350000;3297100000;3797100000;10240;10228
45;3284460000;3255788888;3755788888;10240;10228
47;3284661000;3297055555;3797055555;10240;10228
49;3284841000;3297055555;3797055555;10240;10228
51;3284852000;3297055555;3797055555;10240;10228
53;3285007000;3297055555;3797055555;10240;10228
56;3325895000;3297444444;3797444444;10240;10228
58;3325922000;3338700000;3838700000;10240;10228
60;3325928000;3338700000;3838700000;10240;10228
62;3325933000;3338700000;3838700000;10240;10228
64;3325938000;3338700000;3838700000;10240;10228
55;3326065000;3297444444;3797444444;10240;10228
57;3326261000;3297444444;3797444444;10240;10228
59;3326458000;3338700000;3838700000;10240;10228
61;3326466000;3338700000;3838700000;10240;10228
63;3326655000;3338700000;3838700000;10240;10228
65;3326661000;3338744444;3838744444;10240;10228
66;3367603000;3339033333;3839033333;10240;10228
68;3367616000;3339033333;3839033333;10240;10228
70;3367622000;3380388888;3880388888;10240;10228
72;3367631000;3380388888;3880388888;10240;10228
74;3367636000;3380388888;3880388888;10240;10228
76;3367640000;3380444444;3880444444;10240;10228
67;3367820000;3339033333;3839033333;10240;10228
69;3367968000;3380388888;3880388888;10240;10228
71;3368202000;3380388888;3880388888;10240;10228
73;3368223000;3380388888;3880388888;10240;10228
75;3368387000;3380388888;3880388888;10240;10228
78;3409237000;3380766666;3880766666;10240;10228
80;3409259000;3422055555;3922055555;10240;10228
82;3409263000;3422055555;3922055555;10240;10228
