seqnum;now;rtptime;deadline;packet_len;payload_len
1;8315302000;7725766666;8225766666;10240;10228
2;8315457000;7725766666;8225766666;10240;10228
5;8315473000;7756911111;8256911111;10240;10228
6;8315480000;7756911111;8256911111;10240;10228
9;8315487000;7756911111;8256911111;10240;10228
10;8315493000;7756933333;8256933333;10240;10228
13;8315499000;7757277777;8257277777;10240;10228
14;8315503000;7798566666;8298566666;10240;10228
17;8315508000;7798566666;8298566666;10240;10228
18;8315519000;7798566666;8298566666;10240;10228
21;8315525000;7798577777;8298577777;10240;10228
22;8315531000;7798955555;8298955555;10240;10228
25;8315536000;7840233333;8340233333;10240;10228
26;8315550000;7840233333;8340233333;10240;10228
29;8315613000;7840233333;8340233333;10240;10228
30;8315627000;7840233333;8340233333;10240;10228
33;8315632000;7840577777;8340577777;10240;10228
34;8315638000;7840577777;8340577777;10240;10228
0;8315662000;7725766666;8225766666;10240;10228
37;8315677000;7881900000;8381900000;10240;10228
38;8315690000;7881900000;8381900000;10240;10228
41;8315704000;7881900000;8381900000;10240;10228
42;8315712000;7881900000;8381900000;10240;10228
45;8315720000;7882233333;8382233333;10240;10228
46;8315732000;7882233333;8382233333;10240;10228
49;8315745000;7923566666;8423566666;10240;10228
50;8315756000;7923566666;8423566666;10240;10228
53;8315767000;7923566666;8423566666;10240;10228
54;8315773000;7923577777;8423577777;10240;10228
56;8315782000;7923888888;8423888888;10240;10228
57;8315789000;7923888888;8423888888;10240;10228
60;8315798000;7965233333;8465233333;10240;10228
61;8315806000;7965233333;8465233333;10240;10228
64;8315811000;7965233333;8465233333;10240;10228
65;8315821000;7965244444;8465244444;10240;10228
3;8315827000;7756911111;8256911111;10240;10228
68;8315841000;7965544444;8465544444;10240;10228
69;8315847000;8006900000;8506900000;10240;10228
72;8315853000;8006900000;8506900000;10240;10228
73;8315862000;8006900000;8506900000;10240;10228
76;8315868000;8006911111;8506911111;10240;10228
77;8315877000;8007244444;8507244444;10240;10228
4;8315884000;7756911111;8256911111;10240;10228
7;8315899000;7756911111;8256911111;10240;10228
8;8316024000;7756911111;8256911111;10240;10228
11;8316035000;7757277777;8257277777;10240;10228
12;8316244000;7757277777;8257277777;10240;10228
15;8316448000;7798566666;8298566666;10240;10228
16;8316457000;7798566666;8298566666;10240;10228
19;8316652000;7798566666;8298566666;10240;10228
20;8316663000;7798566666;8298566666;10240;10228
23;8316858000;7798955555;8298955555;10240;10228
24;8316866000;7798955555;8298955555;10240;10228
27;8317052000;7840233333;8340233333;10240;10228
28;8317299000;7840233333;8340233333;10240;10228
31;8317327000;7840233333;8340233333;10240;10228
32;8317486000;7840244444;8340244444;10240;10228
35;8317497000;7840577777;8340577777;10240;10228
36;8317693000;7881900000;8381900000;10240;10228
39;8317702000;7881900000;8381900000;10240;10228
40;8317897000;7881900000;8381900000;10240;10228
43;8317906000;7881911111;8381911111;10240;10228
44;8318133000;7882233333;8382233333;10240;10228
47;8318316000;7923566666;8423566666;10240;10228
48;8318344000;7923566666;8423566666;10240;10228
51;8318520000;7923566666;8423566666;10240;10228
52;8318547000;7923566666;8423566666;10240;10228
55;8318725000;7923888888;8423888888;10240;10228
58;8318755000;7965233333;8465233333;10240;10228
59;8318932000;7965233333;8465233333;10240;10228
62;8319142000;7965233333;8465233333;10240;10228
63;8319156000;7965233333;8465233333;10240;10228
66;8319341000;7965544444;8465544444;10240;10228
67;8319363000;7965544444;8465544444;10240;10228
70;8319545000;8006900000;8506900000;10240;10228
71;8319566000;8006900000;8506900000;10240;10228
74;8319749000;8006900000;8506900000;10240;10228
75;8319938000;8006900000;8506900000;10240;10228
78;8319954000;8007244444;8507244444;10240;10228
79;8320166000;8007244444;8507244444;10240;10228
83;8555692000;8048566666;8548566666;10240;10228
85;8555739000;8048566666;8548566666;10240;10228
88;8555746000;8048888888;8548888888;10240;10228
91;8555753000;8090255555;8590255555;10240;10228
92;8555759000;8090255555;8590255555;10240;10228
94;8555790000;8090255555;8590255555;10240;10228
95;8555795000;8090255555;8590255555;10240;10228
98;8555801000;8090266666;8590266666;10240;10228
99;8555808000;8090600000;8590600000;10240;10228
80;8555813000;8048566666;8548566666;10240;10228
100;8555841000;8090600000;8590600000;10240;10228
101;8555847000;8090600000;8590600000;10240;10228
104;8555852000;8131900000;8631900000;10240;10228
107;8555857000;8131900000;8631900000;10240;10228
108;8555863000;8131900000;8631900000;10240;10228
109;8555881000;8131911111;8631911111;10240;10228
115;8555952000;8173588888;8673588888;10240;10228
116;8555976000;8173588888;8673588888;10240;10228
117;8555985000;8173588888;8673588888;10240;10228
118;8555990000;8173588888;8673588888;10240;10228
121;8555995000;8173911111;8673911111;10240;10228
122;8556000000;8173911111;8673911111;10240;10228
81;8556008000;8048566666;8548566666;10240;10228
82;8556033000;8048566666;8548566666;10240;10228
127;8556077000;8215233333;8715233333;10240;10228
128;8556121000;8215233333;8715233333;10240;10228
129;8556128000;8215233333;8715233333;10240;10228
130;8556134000;8215233333;8715233333;10240;10228
135;8556250000;8256900000;8756900000;10240;10228
138;8556270000;8256900000;8756900000;10240;10228
139;8556280000;8256900000;8756900000;10240;10228
140;8556286000;8256900000;8756900000;10240;10228
141;8556290000;8256900000;8756900000;10240;10228
146;8556310000;8298566666;8798566666;10240;10228
