seqnum;now;rtptime;deadline
2;7746438000;7156444444;7656444444
14;7869660000;7229266666;7729266666
58;7990460000;7395933333;7895933333
128;8203964000;7645922222;8145922222
137;8221723000;7687588888;8187588888
138;8221727000;7687588888;8187588888
139;8221728000;7687588888;8187588888
140;8221730000;7687588888;8187588888
141;8221732000;7687588888;8187588888
142;8222006000;7687600000;8187600000
143;8222029000;7687877777;8187877777
144;8222031000;7687877777;8187877777
145;8222032000;7687877777;8187877777
146;8280757000;7729255555;8229255555
220;8481671000;7979577777;8479577777
293;8716014000;8270911111;8770911111
353;8831476000;8479577777;8979577777
375;8919668000;8562866666;9062866666
376;8919672000;8562866666;9062866666
377;8958762000;8604277777;9104277777
419;9042521000;8729588888;9229588888
440;9077822000;8812900000;9312900000
451;9088862000;8854633333;9354633333
452;9088865000;8854633333;9354633333
453;9088866000;8854633333;9354633333
454;9133555000;8895944444;9395944444
457;9133558000;8895944444;9395944444
458;9133559000;8895944444;9395944444
459;9133560000;8895944444;9395944444
460;9133561000;8895944444;9395944444
461;9133762000;8895988888;9395988888
462;9133777000;8896255555;9396255555
463;9133778000;8896255555;9396255555
464;9133779000;8896255555;9396255555
465;9147214000;8937611111;9437611111
466;9147217000;8937611111;9437611111
467;9147218000;8937611111;9437611111
468;9147219000;8937611111;9437611111
469;9147220000;8937611111;9437611111
470;9147221000;8937611111;9437611111
471;9147222000;8937611111;9437611111
472;9156800000;8937655555;9437655555
473;9156815000;8937933333;9437933333
474;9156817000;8937933333;9437933333
475;9156818000;8937933333;9437933333
476;9182982000;8979266666;9479266666
477;9188098000;8979266666;9479266666
478;9188322000;8979266666;9479266666
479;9188325000;8979266666;9479266666
480;9188327000;8979266666;9479266666
481;9188329000;8979266666;9479266666
482;9188531000;8979266666;9479266666
483;9238161000;8979288888;9479288888
495;9238176000;9021211111;9521211111
496;9238177000;9021211111;9521211111
497;9238178000;9021211111;9521211111
498;9321238000;9062577777;9562577777
517;9360783000;9104655555;9604655555
529;9400091000;9146277777;9646277777
534;9441232000;9187611111;9687611111
551;9472545000;9229666666;9729666666
552;9472556000;9229666666;9729666666
553;9512406000;9270933333;9770933333
562;9512501000;9271266666;9771266666
563;9512504000;9271266666;9771266666
564;9548335000;9312633333;9812633333
574;9548452000;9312955555;9812955555
575;9576717000;9354266666;9854266666
584;9576795000;9354644444;9854644444
585;9576797000;9354644444;9854644444
586;9614722000;9395944444;9895944444
596;9614834000;9396300000;9896300000
597;9642163000;9437600000;9937600000
606;9642234000;9437977777;9937977777
607;9642236000;9437977777;9937977777
608;9680181000;9479266666;9979266666
609;9680184000;9479266666;9979266666
610;9680185000;9479266666;9979266666
611;9680186000;9479266666;9979266666
612;9680187000;9479266666;9979266666
613;9680188000;9479266666;9979266666
614;9680189000;9479266666;9979266666
615;9680334000;9479322222;9979322222
616;9680337000;9479666666;9979666666
617;9680338000;9479666666;9979666666
618;9680339000;9479666666;9979666666
619;9709220000;9520933333;10020933333
620;9709231000;9520933333;10020933333
621;9709232000;9520933333;10020933333
