seqnum;now;rtptime;deadline
2;8141171000;7551133333;8051133333
14;8278323000;7623933333;8123933333
58;8385592000;7790600000;8290600000
133;8549137000;8040900000;8540900000
136;8563796000;8082277777;8582277777
137;8563801000;8082277777;8582277777
138;8563804000;8082277777;8582277777
139;8563805000;8082277777;8582277777
140;8563808000;8082277777;8582277777
141;8563809000;8082277777;8582277777
142;8563970000;8082300000;8582300000
143;8563977000;8082622222;8582622222
144;8563978000;8082622222;8582622222
145;8563980000;8082622222;8582622222
146;8658568000;8123933333;8623933333
217;8856209000;8373933333;8873933333
218;8856215000;8373933333;8873933333
219;8874584000;8373944444;8873944444
293;8874600000;8665588888;9165588888
294;8874601000;8665588888;9165588888
295;8874602000;8665588888;9165588888
296;9109619000;8665600000;9165600000
351;9181451000;8873933333;9373933333
374;9181458000;8957566666;9457566666
375;9181459000;8957566666;9457566666
376;9181460000;8957566666;9457566666
377;9254079000;8998955555;9498955555
378;9254083000;8998955555;9498955555
379;9254084000;8998955555;9498955555
380;9254085000;8998955555;9498955555
381;9254086000;8998955555;9498955555
382;9254087000;8998955555;9498955555
383;9254088000;8998955555;9498955555
384;9254290000;8999000000;9499000000
385;9254296000;8999288888;9499288888
386;9254298000;8999288888;9499288888
387;9254299000;8999288888;9499288888
388;9269020000;9040622222;9540622222
389;9269023000;9040622222;9540622222
390;9269025000;9040622222;9540622222
391;9269026000;9040622222;9540622222
392;9269027000;9040622222;9540622222
393;9269028000;9040622222;9540622222
394;9269029000;9040622222;9540622222
395;9269237000;9040666666;9540666666
396;9269252000;9040944444;9540944444
408;9393182000;9082577777;9582577777
429;9512331000;9165911111;9665911111
455;9617746000;9290633333;9790633333
483;9659148000;9373966666;9873966666
495;9659164000;9415911111;9915911111
496;9659165000;9415911111;9915911111
497;9659166000;9415911111;9915911111
498;9725653000;9457255555;9957255555
517;9911714000;9499311111;9999311111
572;9957163000;9707655555;10207655555
584;9973765000;9749311111;10249311111
585;9973774000;9749311111;10249311111
586;10005686000;9790622222;10290622222
595;10005819000;9790955555;10290955555
596;10005823000;9790955555;10290955555
597;10043264000;9832277777;10332277777
607;10043413000;9832655555;10332655555
608;10061497000;9873944444;10373944444
609;10061503000;9873944444;10373944444
610;10061505000;9873944444;10373944444
611;10061506000;9873944444;10373944444
612;10061508000;9873944444;10373944444
613;10061509000;9873944444;10373944444
614;10061511000;9873944444;10373944444
615;10066599000;9874000000;10374000000
616;10066616000;9874300000;10374300000
617;10066617000;9874300000;10374300000
618;10066619000;9874300000;10374300000
619;10098429000;9915611111;10415611111
620;10098433000;9915611111;10415611111
621;10098434000;9915611111;10415611111
622;10098435000;9915611111;10415611111
623;10098437000;9915611111;10415611111
624;10098439000;9915611111;10415611111
625;10098440000;9915611111;10415611111
626;10098696000;9915666666;10415666666
627;10098712000;9915955555;10415955555
628;10098714000;9915955555;10415955555
629;10098715000;9915955555;10415955555
630;10131867000;9957288888;10457288888
631;10131872000;9957288888;10457288888
632;10131874000;9957288888;10457288888
633;10131875000;9957288888;10457288888
634;10131877000;9957288888;10457288888
635;10131878000;9957288888;10457288888
636;10131880000;9957288888;10457288888
637;10134058000;9957333333;10457333333
638;10134065000;9957677777;10457677777
639;10134067000;9957677777;10457677777
640;10134068000;9957677777;10457677777
641;10172287000;9998944444;10498944444
642;10172291000;9998944444;10498944444
643;10172292000;9998944444;10498944444
644;10172293000;9998944444;10498944444
645;10172294000;9998944444;10498944444
646;10172295000;9998944444;10498944444
647;10172297000;9998944444;10498944444
648;10172391000;9999000000;10499000000
649;10172394000;9999300000;10499300000
650;10172395000;9999300000;10499300000
651;10172396000;9999300000;10499300000
652;10211552000;10040611111;10540611111
653;10211568000;10040611111;10540611111
654;10211570000;10040611111;10540611111
655;10211571000;10040611111;10540611111
656;10211571000;10040611111;10540611111
657;10211573000;10040611111;10540611111
658;10211573000;10040611111;10540611111
659;10212239000;10040666666;10540666666
660;10212254000;10040977777;10540977777
661;10212255000;10040977777;10540977777
662;10212256000;10040977777;10540977777
663;10252968000;10082277777;10582277777
664;10252972000;10082277777;10582277777
665;10252973000;10082277777;10582277777
666;10252974000;10082277777;10582277777
667;10252975000;10082277777;10582277777
668;10252976000;10082277777;10582277777
669;10252977000;10082277777;10582277777
670;10253208000;10082322222;10582322222
671;10253223000;10082644444;10582644444
672;10253224000;10082644444;10582644444
673;10253225000;10082644444;10582644444
674;10294206000;10123955555;10623955555
675;10294210000;10123955555;10623955555
676;10294210000;10123955555;10623955555
677;10294212000;10123955555;10623955555
678;10294213000;10123955555;10623955555
679;10294214000;10123955555;10623955555
680;10294214000;10123955555;10623955555
681;10294442000;10124000000;10624000000
682;10294458000;10124333333;10624333333
683;10294459000;10124333333;10624333333
684;10294460000;10124333333;10624333333
685;10335806000;10165611111;10665611111
686;10335809000;10165611111;10665611111
687;10335810000;10165611111;10665611111
688;10335811000;10165611111;10665611111
689;10335812000;10165611111;10665611111
690;10335814000;10165611111;10665611111
691;10335814000;10165611111;10665611111
692;10336016000;10165655555;10665655555
693;10336031000;10165966666;10665966666
694;10336032000;10165966666;10665966666
695;10336033000;10165966666;10665966666
696;10377367000;10207277777;10707277777
697;10377370000;10207277777;10707277777
698;10377380000;10207277777;10707277777
699;10377381000;10207277777;10707277777
700;10377382000;10207277777;10707277777
701;10377383000;10207277777;10707277777
702;10377384000;10207277777;10707277777
703;10377520000;10207333333;10707333333
704;10377523000;10207700000;10707700000
705;10377524000;10207700000;10707700000
706;10377525000;10207700000;10707700000
707;10419071000;10248944444;10748944444
708;10419083000;10248944444;10748944444
709;10419085000;10248944444;10748944444
710;10419086000;10248944444;10748944444
711;10419086000;10248944444;10748944444
712;10419087000;10248944444;10748944444
713;10419088000;10248944444;10748944444
714;10419260000;10248988888;10748988888
715;10419265000;10249300000;10749300000
716;10419266000;10249300000;10749300000
717;10419267000;10249300000;10749300000
718;10460742000;10290611111;10790611111
719;10460745000;10290611111;10790611111
720;10460746000;10290611111;10790611111
721;10460747000;10290611111;10790611111
722;10460748000;10290611111;10790611111
723;10460749000;10290611111;10790611111
724;10460750000;10290611111;10790611111
725;10460951000;10290666666;10790666666
726;10460966000;10290966666;10790966666
727;10460968000;10290966666;10790966666
728;10460969000;10290966666;10790966666
729;10502637000;10332277777;10832277777
730;10502647000;10332277777;10832277777
731;10502649000;10332277777;10832277777
732;10502651000;10332277777;10832277777
733;10502653000;10332277777;10832277777
734;10502655000;10332277777;10832277777
735;10502656000;10332277777;10832277777
736;10502904000;10332322222;10832322222
737;10502922000;10332644444;10832644444
738;10502924000;10332644444;10832644444
739;10502926000;10332644444;10832644444
740;10544151000;10373944444;10873944444
741;10544161000;10373944444;10873944444
742;10544163000;10373944444;10873944444
743;10544164000;10373944444;10873944444
744;10544167000;10373944444;10873944444
745;10544168000;10373944444;10873944444
746;10544170000;10373944444;10873944444
747;10544431000;10374000000;10874000000
748;10544449000;10374311111;10874311111
749;10544451000;10374311111;10874311111
750;10544453000;10374311111;10874311111
751;10585784000;10415611111;10915611111
752;10585791000;10415611111;10915611111
753;10585792000;10415611111;10915611111
754;10585794000;10415611111;10915611111
755;10585814000;10415611111;10915611111
756;10585816000;10415611111;10915611111
757;10585818000;10415611111;10915611111
758;10586041000;10415655555;10915655555
759;10586071000;10415966666;10915966666
760;10586072000;10415966666;10915966666
761;10586073000;10415966666;10915966666
762;10627577000;10457288888;10957288888
763;10627581000;10457288888;10957288888
764;10627582000;10457288888;10957288888
765;10627583000;10457288888;10957288888
766;10627584000;10457288888;10957288888
767;10627585000;10457288888;10957288888
768;10627586000;10457288888;10957288888
769;10627727000;10457333333;10957333333
770;10627730000;10457688888;10957688888
771;10627731000;10457688888;10957688888
772;10627732000;10457688888;10957688888
773;10669136000;10498966666;10998966666
774;10669140000;10498966666;10998966666
775;10669141000;10498966666;10998966666
776;10669142000;10498966666;10998966666
777;10669143000;10498966666;10998966666
778;10669144000;10498966666;10998966666
779;10669145000;10498966666;10998966666
780;10669347000;10499011111;10999011111
781;10669362000;10499333333;10999333333
782;10669363000;10499333333;10999333333
783;10669364000;10499333333;10999333333
784;10710755000;10540611111;11040611111
785;10710758000;10540611111;11040611111
786;10710759000;10540611111;11040611111
787;10710760000;10540611111;11040611111
788;10710761000;10540611111;11040611111
789;10710762000;10540611111;11040611111
790;10710763000;10540611111;11040611111
791;10710878000;10540655555;11040655555
792;10710881000;10540966666;11040966666
793;10710882000;10540966666;11040966666
794;10710883000;10540966666;11040966666
795;10752334000;10582277777;11082277777
796;10752337000;10582277777;11082277777
797;10752338000;10582277777;11082277777
798;10752339000;10582277777;11082277777
799;10752349000;10582277777;11082277777
800;10752350000;10582277777;11082277777
801;10752351000;10582277777;11082277777
802;10752487000;10582322222;11082322222
803;10752490000;10582644444;11082644444
804;10752491000;10582644444;11082644444
805;10752492000;10582644444;11082644444
806;10794076000;10623944444;11123944444
807;10794079000;10623944444;11123944444
808;10794080000;10623944444;11123944444
809;10794081000;10623944444;11123944444
810;10794082000;10623944444;11123944444
811;10794083000;10623944444;11123944444
812;10794084000;10623944444;11123944444
813;10794283000;10623988888;11123988888
814;10794298000;10624311111;11124311111
815;10794299000;10624311111;11124311111
816;10794300000;10624311111;11124311111
817;10835666000;10665611111;11165611111
818;10835669000;10665611111;11165611111
819;10835670000;10665611111;11165611111
820;10835671000;10665611111;11165611111
821;10835681000;10665611111;11165611111
822;10835682000;10665611111;11165611111
823;10835683000;10665611111;11165611111
824;10835820000;10665655555;11165655555
825;10835823000;10665955555;11165955555
826;10835824000;10665955555;11165955555
827;10835825000;10665955555;11165955555
828;10877401000;10707277777;11207277777
829;10877405000;10707277777;11207277777
830;10877406000;10707277777;11207277777
831;10877407000;10707277777;11207277777
832;10877408000;10707277777;11207277777
833;10877409000;10707277777;11207277777
834;10877410000;10707277777;11207277777
835;10877610000;10707322222;11207322222
836;10877625000;10707666666;11207666666
837;10877627000;10707666666;11207666666
838;10877627000;10707666666;11207666666
839;10918999000;10748944444;11248944444
840;10919002000;10748944444;11248944444
841;10919013000;10748944444;11248944444
842;10919014000;10748944444;11248944444
843;10919015000;10748944444;11248944444
844;10919016000;10748944444;11248944444
845;10919017000;10748944444;11248944444
846;10919129000;10748988888;11248988888
847;10919131000;10749311111;11249311111
