seqnum;now;rtptime;deadline
2;8184710000;7594622222;8094622222
26;8349075000;7709044444;8209044444
58;8435024000;7834044444;8334044444
137;8651050000;8125700000;8625700000
138;8651057000;8125700000;8625700000
139;8651058000;8125700000;8625700000
140;8651061000;8125700000;8625700000
141;8651062000;8125700000;8625700000
142;8651271000;8125722222;8625722222
143;8651287000;8125988888;8625988888
144;8651289000;8125988888;8625988888
145;8651290000;8125988888;8625988888
146;8718141000;8167377777;8667377777
218;8921009000;8417377777;8917377777
291;9155470000;8709044444;9209044444
351;9317628000;8917377777;9417377777
375;9317645000;9000977777;9500977777
376;9317647000;9000977777;9500977777
377;9421077000;9042400000;9542400000
429;9497763000;9209333333;9709333333
451;9535393000;9292755555;9792755555
452;9535397000;9292755555;9792755555
453;9535398000;9292755555;9792755555
454;9552241000;9334066666;9834066666
455;9552245000;9334066666;9834066666
456;9552245000;9334066666;9834066666
457;9552246000;9334066666;9834066666
458;9552248000;9334066666;9834066666
459;9552248000;9334066666;9834066666
460;9552249000;9334066666;9834066666
461;9563879000;9334122222;9834122222
462;9563894000;9334433333;9834433333
463;9563895000;9334433333;9834433333
464;9563896000;9334433333;9834433333
465;9586718000;9375766666;9875766666
466;9586721000;9375766666;9875766666
467;9586722000;9375766666;9875766666
468;9586724000;9375766666;9875766666
469;9586725000;9375766666;9875766666
470;9586726000;9375766666;9875766666
471;9586727000;9375766666;9875766666
472;9586933000;9375833333;9875833333
473;9586948000;9376166666;9876166666
474;9586949000;9376166666;9876166666
475;9586950000;9376166666;9876166666
476;9613955000;9417388888;9917388888
477;9626492000;9417388888;9917388888
482;9626537000;9417388888;9917388888
483;9676913000;9417411111;9917411111
495;9676922000;9459344444;9959344444
496;9676923000;9459344444;9959344444
497;9676925000;9459344444;9959344444
498;9759826000;9500700000;10000700000
517;9799406000;9542822222;10042822222
529;9837152000;9584400000;10084400000
535;9877491000;9625722222;10125722222
550;9915317000;9667788888;10167788888
562;9943683000;9709366666;10209366666
563;9943687000;9709366666;10209366666
564;9983482000;9750733333;10250733333
573;9983621000;9751066666;10251066666
574;9983624000;9751066666;10251066666
575;10021474000;9792388888;10292388888
585;10021587000;9792755555;10292755555
586;10048717000;9834055555;10334055555
595;10048829000;9834388888;10334388888
596;10048832000;9834388888;10334388888
597;10086546000;9875722222;10375722222
607;10086658000;9876077777;10376077777
608;10114032000;9917400000;10417400000
609;10114035000;9917400000;10417400000
610;10114036000;9917400000;10417400000
611;10114037000;9917400000;10417400000
612;10114038000;9917400000;10417400000
613;10114039000;9917400000;10417400000
614;10114040000;9917400000;10417400000
615;10119200000;9917444444;10417444444
616;10119215000;9917800000;10417800000
617;10119216000;9917800000;10417800000
618;10119217000;9917800000;10417800000
619;10152259000;9959055555;10459055555
620;10152263000;9959055555;10459055555
621;10152264000;9959055555;10459055555
622;10152265000;9959055555;10459055555
623;10152266000;9959055555;10459055555
624;10152267000;9959055555;10459055555
625;10152267000;9959055555;10459055555
626;10152467000;9959100000;10459100000
627;10152482000;9959388888;10459388888
628;10152483000;9959388888;10459388888
629;10152484000;9959388888;10459388888
630;10183164000;10000722222;10500722222
631;10183167000;10000722222;10500722222
632;10183169000;10000722222;10500722222
633;10183170000;10000722222;10500722222
634;10183170000;10000722222;10500722222
635;10183171000;10000722222;10500722222
636;10183172000;10000722222;10500722222
637;10186686000;10000766666;10500766666
638;10186701000;10001055555;10501055555
639;10186702000;10001055555;10501055555
640;10186703000;10001055555;10501055555
641;10222652000;10042388888;10542388888
642;10222655000;10042388888;10542388888
643;10222656000;10042388888;10542388888
644;10222657000;10042388888;10542388888
645;10222667000;10042388888;10542388888
646;10222686000;10042388888;10542388888
647;10222688000;10042388888;10542388888
648;10222825000;10042433333;10542433333
649;10222827000;10042766666;10542766666
650;10222828000;10042766666;10542766666
651;10222829000;10042766666;10542766666
652;10258619000;10084055555;10584055555
653;10258622000;10084055555;10584055555
654;10258623000;10084055555;10584055555
655;10258624000;10084055555;10584055555
656;10258625000;10084055555;10584055555
657;10258626000;10084055555;10584055555
658;10258627000;10084055555;10584055555
659;10260421000;10084100000;10584100000
660;10260436000;10084400000;10584400000
661;10260437000;10084400000;10584400000
662;10260438000;10084400000;10584400000
663;10299326000;10125722222;10625722222
664;10299329000;10125722222;10625722222
665;10299330000;10125722222;10625722222
666;10299331000;10125722222;10625722222
667;10299332000;10125722222;10625722222
668;10299333000;10125722222;10625722222
669;10299334000;10125722222;10625722222
670;10299533000;10125766666;10625766666
671;10299548000;10126044444;10626044444
672;10299549000;10126044444;10626044444
673;10299550000;10126044444;10626044444
674;10338718000;10167388888;10667388888
675;10338721000;10167388888;10667388888
676;10338722000;10167388888;10667388888
677;10338723000;10167388888;10667388888
678;10338724000;10167388888;10667388888
679;10338725000;10167388888;10667388888
680;10338726000;10167388888;10667388888
681;10339422000;10167444444;10667444444
682;10339437000;10167811111;10667811111
683;10339439000;10167811111;10667811111
684;10339439000;10167811111;10667811111
685;10380159000;10209055555;10709055555
686;10380166000;10209055555;10709055555
687;10380167000;10209055555;10709055555
688;10380169000;10209055555;10709055555
689;10380170000;10209055555;10709055555
690;10380172000;10209055555;10709055555
691;10380182000;10209055555;10709055555
692;10380391000;10209100000;10709100000
693;10380406000;10209422222;10709422222
694;10380407000;10209422222;10709422222
695;10380408000;10209422222;10709422222
696;10421068000;10250722222;10750722222
697;10421072000;10250722222;10750722222
698;10421073000;10250722222;10750722222
699;10421074000;10250722222;10750722222
700;10421075000;10250722222;10750722222
701;10421076000;10250722222;10750722222
702;10421076000;10250722222;10750722222
703;10421213000;10250766666;10750766666
704;10421215000;10251088888;10751088888
705;10421216000;10251088888;10751088888
706;10421217000;10251088888;10751088888
