seqnum;now;rtptime;deadline;packet_len;payload_len
1;8486027000;7896266666;8396266666;10240;10228
2;8486153000;7896266666;8396266666;10240;10228
5;8486186000;7927555555;8427555555;10240;10228
6;8486196000;7927555555;8427555555;10240;10228
9;8486201000;7927555555;8427555555;10240;10228
10;8486205000;7927577777;8427577777;10240;10228
13;8486210000;7927922222;8427922222;10240;10228
14;8486214000;7969222222;8469222222;10240;10228
17;8486218000;7969222222;8469222222;10240;10228
18;8486229000;7969222222;8469222222;10240;10228
21;8486233000;7969233333;8469233333;10240;10228
22;8486238000;7969644444;8469644444;10240;10228
25;8486243000;8010888888;8510888888;10240;10228
26;8486250000;8010888888;8510888888;10240;10228
29;8486255000;8010888888;8510888888;10240;10228
30;8486277000;8010888888;8510888888;10240;10228
33;8486282000;8011222222;8511222222;10240;10228
34;8486287000;8011222222;8511222222;10240;10228
37;8486291000;8052555555;8552555555;10240;10228
38;8486296000;8052555555;8552555555;10240;10228
0;8486315000;7896266666;8396266666;10240;10228
41;8486333000;8052555555;8552555555;10240;10228
42;8486342000;8052555555;8552555555;10240;10228
45;8486348000;8052888888;8552888888;10240;10228
46;8486353000;8052888888;8552888888;10240;10228
49;8486357000;8094222222;8594222222;10240;10228
50;8486376000;8094222222;8594222222;10240;10228
53;8486389000;8094222222;8594222222;10240;10228
54;8486394000;8094233333;8594233333;10240;10228
56;8486398000;8094555555;8594555555;10240;10228
57;8486406000;8094555555;8594555555;10240;10228
60;8486413000;8135888888;8635888888;10240;10228
61;8486422000;8135888888;8635888888;10240;10228
64;8486427000;8135888888;8635888888;10240;10228
65;8486444000;8135900000;8635900000;10240;10228
68;8486449000;8136188888;8636188888;10240;10228
69;8486454000;8177555555;8677555555;10240;10228
72;8486466000;8177555555;8677555555;10240;10228
3;8486473000;7927555555;8427555555;10240;10228
73;8486484000;8177555555;8677555555;10240;10228
76;8486490000;8177566666;8677566666;10240;10228
77;8486496000;8177900000;8677900000;10240;10228
4;8486588000;7927555555;8427555555;10240;10228
7;8486602000;7927555555;8427555555;10240;10228
8;8486770000;7927555555;8427555555;10240;10228
11;8486787000;7927922222;8427922222;10240;10228
12;8486974000;7927922222;8427922222;10240;10228
15;8487189000;7969222222;8469222222;10240;10228
16;8487196000;7969222222;8469222222;10240;10228
19;8487401000;7969222222;8469222222;10240;10228
20;8487406000;7969222222;8469222222;10240;10228
23;8487598000;7969644444;8469644444;10240;10228
24;8487604000;7969644444;8469644444;10240;10228
27;8487800000;8010888888;8510888888;10240;10228
28;8487996000;8010888888;8510888888;10240;10228
31;8488016000;8010888888;8510888888;10240;10228
32;8488220000;8010900000;8510900000;10240;10228
35;8488257000;8011222222;8511222222;10240;10228
36;8488402000;8052555555;8552555555;10240;10228
39;8488421000;8052555555;8552555555;10240;10228
40;8488606000;8052555555;8552555555;10240;10228
43;8488624000;8052566666;8552566666;10240;10228
44;8488839000;8052888888;8552888888;10240;10228
47;8488865000;8094222222;8594222222;10240;10228
48;8489027000;8094222222;8594222222;10240;10228
51;8489244000;8094222222;8594222222;10240;10228
52;8489281000;8094222222;8594222222;10240;10228
55;8489449000;8094555555;8594555555;10240;10228
58;8489486000;8135888888;8635888888;10240;10228
59;8489657000;8135888888;8635888888;10240;10228
62;8489677000;8135888888;8635888888;10240;10228
63;8489860000;8135888888;8635888888;10240;10228
66;8490069000;8136188888;8636188888;10240;10228
67;8490093000;8136188888;8636188888;10240;10228
70;8490269000;8177555555;8677555555;10240;10228
71;8490290000;8177555555;8677555555;10240;10228
74;8490481000;8177555555;8677555555;10240;10228
75;8490670000;8177555555;8677555555;10240;10228
78;8490678000;8177900000;8677900000;10240;10228
79;8490872000;8177900000;8677900000;10240;10228
83;8726313000;8219222222;8719222222;10240;10228
86;8726377000;8219222222;8719222222;10240;10228
88;8726403000;8219544444;8719544444;10240;10228
90;8726417000;8219544444;8719544444;10240;10228
91;8726435000;8260888888;8760888888;10240;10228
92;8726487000;8260888888;8760888888;10240;10228
96;8726496000;8260888888;8760888888;10240;10228
80;8726504000;8219222222;8719222222;10240;10228
98;8726529000;8260900000;8760900000;10240;10228
99;8726549000;8261188888;8761188888;10240;10228
103;8726557000;8302555555;8802555555;10240;10228
104;8726593000;8302555555;8802555555;10240;10228
106;8726603000;8302555555;8802555555;10240;10228
107;8726633000;8302555555;8802555555;10240;10228
111;8726644000;8302822222;8802822222;10240;10228
113;8726652000;8344222222;8844222222;10240;10228
