seqnum;now;rtptime;deadline;packet_len;payload_len
1;6155128000;5965522222;6465522222;10240;10228
2;6155254000;5965522222;6465522222;10240;10228
5;6155281000;5996566666;6496566666;10240;10228
6;6155290000;5996566666;6496566666;10240;10228
0;6155295000;5965522222;6465522222;10240;10228
3;6155502000;5996566666;6496566666;10240;10228
4;6155696000;5996566666;6496566666;10240;10228
7;6155704000;5996566666;6496566666;10240;10228
8;6235447000;5996566666;6496566666;10240;10228
9;6235463000;5996566666;6496566666;10240;10228
10;6235472000;5996588888;6496588888;10240;10228
11;6235478000;5996944444;6496944444;10240;10228
12;6235496000;5996944444;6496944444;10240;10228
13;6235499000;5996944444;6496944444;10240;10228
14;6235503000;6038233333;6538233333;10240;10228
15;6235507000;6038233333;6538233333;10240;10228
16;6235778000;6038233333;6538233333;10240;10228
17;6235974000;6038233333;6538233333;10240;10228
18;6235986000;6038233333;6538233333;10240;10228
19;6236170000;6038233333;6538233333;10240;10228
20;6236399000;6038233333;6538233333;10240;10228
21;6236419000;6038244444;6538244444;10240;10228
22;6262821000;6038633333;6538633333;10240;10228
23;6262990000;6038633333;6538633333;10240;10228
24;6315748000;6038633333;6538633333;10240;10228
25;6315790000;6079900000;6579900000;10240;10228
26;6315804000;6079900000;6579900000;10240;10228
27;6315811000;6079900000;6579900000;10240;10228
28;6315818000;6079900000;6579900000;10240;10228
29;6315828000;6079900000;6579900000;10240;10228
30;6315836000;6079900000;6579900000;10240;10228
31;6315851000;6079900000;6579900000;10240;10228
32;6315859000;6079911111;6579911111;10240;10228
33;6315866000;6080255555;6580255555;10240;10228
34;6315873000;6080255555;6580255555;10240;10228
35;6315879000;6080255555;6580255555;10240;10228
36;6315887000;6121566666;6621566666;10240;10228
37;6315893000;6121566666;6621566666;10240;10228
38;6315899000;6121566666;6621566666;10240;10228
39;6315906000;6121566666;6621566666;10240;10228
40;6316445000;6121566666;6621566666;10240;10228
41;6316649000;6121566666;6621566666;10240;10228
42;6316659000;6121566666;6621566666;10240;10228
43;6316839000;6121577777;6621577777;10240;10228
44;6316859000;6121911111;6621911111;10240;10228
45;6317058000;6121911111;6621911111;10240;10228
46;6317251000;6121911111;6621911111;10240;10228
47;6317271000;6163233333;6663233333;10240;10228
48;6317462000;6163233333;6663233333;10240;10228
49;6317484000;6163233333;6663233333;10240;10228
