seqnum;now;rtptime;deadline;packet_len;payload_len
1;6742704000;6552755555;7052755555;10240;10228
2;6742779000;6552755555;7052755555;10240;10228
5;6742802000;6584122222;7084122222;10240;10228
6;6742809000;6584122222;7084122222;10240;10228
0;6742841000;6552755555;7052755555;10240;10228
3;6743068000;6584122222;7084122222;10240;10228
4;6743272000;6584122222;7084122222;10240;10228
7;6743291000;6584122222;7084122222;10240;10228
8;6823076000;6584122222;7084122222;10240;10228
9;6823101000;6584122222;7084122222;10240;10228
10;6823108000;6584133333;7084133333;10240;10228
11;6823114000;6584488888;7084488888;10240;10228
12;6823130000;6584488888;7084488888;10240;10228
13;6823133000;6584488888;7084488888;10240;10228
14;6823137000;6625777777;7125777777;10240;10228
15;6823141000;6625777777;7125777777;10240;10228
16;6823262000;6625777777;7125777777;10240;10228
17;6823456000;6625777777;7125777777;10240;10228
18;6823677000;6625777777;7125777777;10240;10228
19;6823685000;6625777777;7125777777;10240;10228
20;6823883000;6625777777;7125777777;10240;10228
21;6823892000;6625800000;7125800000;10240;10228
22;6853250000;6626222222;7126222222;10240;10228
23;6853423000;6626222222;7126222222;10240;10228
24;6903381000;6626222222;7126222222;10240;10228
25;6903414000;6667444444;7167444444;10240;10228
26;6903422000;6667444444;7167444444;10240;10228
27;6903426000;6667444444;7167444444;10240;10228
28;6903435000;6667444444;7167444444;10240;10228
29;6903440000;6667444444;7167444444;10240;10228
30;6903445000;6667444444;7167444444;10240;10228
31;6903450000;6667444444;7167444444;10240;10228
32;6903455000;6667466666;7167466666;10240;10228
33;6903459000;6667788888;7167788888;10240;10228
34;6903478000;6667788888;7167788888;10240;10228
36;6903482000;6709111111;7209111111;10240;10228
37;6903493000;6709111111;7209111111;10240;10228
38;6903500000;6709111111;7209111111;10240;10228
39;6903513000;6709111111;7209111111;10240;10228
40;6903917000;6709111111;7209111111;10240;10228
41;6904168000;6709111111;7209111111;10240;10228
42;6904334000;6709111111;7209111111;10240;10228
43;6904344000;6709133333;7209133333;10240;10228
44;6904358000;6709488888;7209488888;10240;10228
45;6904534000;6709488888;7209488888;10240;10228
46;6904731000;6709488888;7209488888;10240;10228
47;6904750000;6750800000;7250800000;10240;10228
48;6904940000;6750800000;7250800000;10240;10228
49;6904950000;6750800000;7250800000;10240;10228
50;6905181000;6750800000;7250800000;10240;10228
51;6905191000;6750800000;7250800000;10240;10228
52;6933846000;6750800000;7250800000;10240;10228
53;6934055000;6750800000;7250800000;10240;10228
54;6934074000;6750811111;7250811111;10240;10228
55;6934262000;6751177777;7251177777;10240;10228
56;6983668000;6751177777;7251177777;10240;10228
57;6983679000;6751177777;7251177777;10240;10228
58;6983689000;6792455555;7292455555;10240;10228
59;6983695000;6792455555;7292455555;10240;10228
60;6983699000;6792455555;7292455555;10240;10228
61;6983703000;6792455555;7292455555;10240;10228
62;6983721000;6792455555;7292455555;10240;10228
63;6983727000;6792455555;7292455555;10240;10228
64;6983732000;6792455555;7292455555;10240;10228
65;6983736000;6792466666;7292466666;10240;10228
66;6983740000;6792755555;7292755555;10240;10228
67;6983744000;6792755555;7292755555;10240;10228
68;6983807000;6792755555;7292755555;10240;10228
69;6983815000;6834111111;7334111111;10240;10228
70;6983822000;6834111111;7334111111;10240;10228
71;6983827000;6834111111;7334111111;10240;10228
72;6983831000;6834111111;7334111111;10240;10228
73;6983835000;6834111111;7334111111;10240;10228
74;6983840000;6834111111;7334111111;10240;10228
75;6983844000;6834111111;7334111111;10240;10228
76;6983848000;6834122222;7334122222;10240;10228
77;6983869000;6834477777;7334477777;10240;10228
78;6983876000;6834477777;7334477777;10240;10228
79;6983880000;6834477777;7334477777;10240;10228
35;6983884000;6667788888;7167788888;10240;10228
80;6984343000;6875788888;7375788888;10240;10228
81;6984534000;6875788888;7375788888;10240;10228
82;6984698000;6875788888;7375788888;10240;10228
83;6984703000;6875788888;7375788888;10240;10228
84;6984940000;6875788888;7375788888;10240;10228
85;6984969000;6875788888;7375788888;10240;10228
86;6985159000;6875788888;7375788888;10240;10228
87;6985177000;6875800000;7375800000;10240;10228
88;6985365000;6876100000;7376100000;10240;10228
89;6985385000;6876100000;7376100000;10240;10228
90;6985568000;6876100000;7376100000;10240;10228
91;6985763000;6917444444;7417444444;10240;10228
92;6985783000;6917444444;7417444444;10240;10228
93;6985971000;6917444444;7417444444;10240;10228
