seqnum;now;rtptime;deadline
1;6404352000;6163866666;6663866666
2;6404356000;6163866666;6663866666
3;6435563000;6195266666;6695266666
4;6435572000;6195266666;6695266666
5;6435574000;6195266666;6695266666
6;6435576000;6195266666;6695266666
7;6435577000;6195266666;6695266666
8;6435579000;6195266666;6695266666
9;6435580000;6195266666;6695266666
10;6435823000;6195277777;6695277777
11;6435839000;6195600000;6695600000
12;6435840000;6195600000;6695600000
13;6435841000;6195600000;6695600000
14;6477304000;6236922222;6736922222
15;6477322000;6236922222;6736922222
16;6477323000;6236922222;6736922222
17;6477324000;6236922222;6736922222
18;6477326000;6236922222;6736922222
19;6477327000;6236922222;6736922222
20;6477328000;6236922222;6736922222
21;6477538000;6236933333;6736933333
22;6477554000;6237333333;6737333333
23;6477555000;6237333333;6737333333
24;6514560000;6237333333;6737333333
25;6518680000;6278611111;6778611111
30;6518683000;6278611111;6778611111
31;6518684000;6278611111;6778611111
32;6518896000;6278622222;6778622222
33;6518911000;6279000000;6779000000
34;6518912000;6279000000;6779000000
35;6518913000;6279000000;6779000000
36;6560125000;6320266666;6820266666
37;6560128000;6320266666;6820266666
38;6560129000;6320266666;6820266666
39;6560130000;6320266666;6820266666
40;6560131000;6320266666;6820266666
41;6560132000;6320266666;6820266666
42;6560133000;6320266666;6820266666
43;6560288000;6320277777;6820277777
44;6560294000;6320633333;6820633333
45;6560295000;6320633333;6820633333
46;6560296000;6320633333;6820633333
47;6601250000;6361922222;6861922222
76;6682273000;6445255555;6945255555
97;6682290000;6528588888;7028588888
98;6754656000;6528600000;7028600000
121;6754671000;6612355555;7112355555
122;6754672000;6612355555;7112355555
123;6754674000;6612355555;7112355555
124;6836505000;6653622222;7153622222
143;6836618000;6695588888;7195588888
144;6836621000;6695588888;7195588888
145;6836622000;6695588888;7195588888
146;6873857000;6736944444;7236944444
156;6873969000;6737322222;7237322222
157;6892508000;6778577777;7278577777
158;6892511000;6778577777;7278577777
159;6892512000;6778577777;7278577777
160;6892513000;6778577777;7278577777
161;6892514000;6778577777;7278577777
162;6892515000;6778577777;7278577777
163;6892516000;6778577777;7278577777
164;6899859000;6778622222;7278622222
165;6899874000;6778922222;7278922222
166;6899875000;6778922222;7278922222
167;6899876000;6778922222;7278922222
168;6929953000;6820277777;7320277777
169;6929957000;6820277777;7320277777
170;6929958000;6820277777;7320277777
171;6929959000;6820277777;7320277777
172;6929960000;6820277777;7320277777
173;6929961000;6820277777;7320277777
174;6929962000;6820277777;7320277777
175;6930169000;6820322222;7320322222
176;6930184000;6820633333;7320633333
177;6930185000;6820633333;7320633333
178;6930187000;6820633333;7320633333
