seqnum;now;rtptime;deadline
1;6205571000;5965522222;6465522222
2;6205575000;5965522222;6465522222
3;6236479000;5996566666;6496566666
4;6236489000;5996566666;6496566666
5;6236490000;5996566666;6496566666
6;6236492000;5996566666;6496566666
7;6236493000;5996566666;6496566666
8;6236495000;5996566666;6496566666
9;6236496000;5996566666;6496566666
10;6236727000;5996588888;6496588888
11;6236741000;5996944444;6496944444
12;6236743000;5996944444;6496944444
13;6236744000;5996944444;6496944444
14;6278216000;6038233333;6538233333
15;6278233000;6038233333;6538233333
16;6278234000;6038233333;6538233333
17;6278236000;6038233333;6538233333
18;6278237000;6038233333;6538233333
19;6278238000;6038233333;6538233333
20;6278239000;6038233333;6538233333
21;6278448000;6038244444;6538244444
22;6278464000;6038633333;6538633333
23;6278465000;6038633333;6538633333
24;6315790000;6038633333;6538633333
25;6319555000;6079900000;6579900000
30;6319558000;6079900000;6579900000
31;6319560000;6079900000;6579900000
32;6319771000;6079911111;6579911111
33;6319786000;6080255555;6580255555
34;6319787000;6080255555;6580255555
35;6319788000;6080255555;6580255555
36;6361028000;6121566666;6621566666
37;6361031000;6121566666;6621566666
38;6361032000;6121566666;6621566666
39;6361033000;6121566666;6621566666
40;6361035000;6121566666;6621566666
41;6361036000;6121566666;6621566666
42;6361037000;6121566666;6621566666
43;6361254000;6121577777;6621577777
44;6361270000;6121911111;6621911111
45;6361271000;6121911111;6621911111
46;6361272000;6121911111;6621911111
47;6402156000;6163233333;6663233333
76;6483344000;6246566666;6746566666
98;6555393000;6329911111;6829911111
121;6555398000;6413577777;6913577777
122;6555400000;6413577777;6913577777
123;6555401000;6413577777;6913577777
124;6637588000;6454922222;6954922222
143;6637700000;6496900000;6996900000
144;6637703000;6496900000;6996900000
145;6637704000;6496900000;6996900000
146;6676844000;6538222222;7038222222
156;6676956000;6538577777;7038577777
157;6694757000;6579888888;7079888888
158;6694760000;6579888888;7079888888
159;6694761000;6579888888;7079888888
160;6694762000;6579888888;7079888888
161;6694763000;6579888888;7079888888
162;6694764000;6579888888;7079888888
163;6694765000;6579888888;7079888888
164;6702301000;6579933333;7079933333
165;6702306000;6580255555;7080255555
166;6702307000;6580255555;7080255555
167;6702308000;6580255555;7080255555
168;6731975000;6621555555;7121555555
169;6731979000;6621555555;7121555555
170;6731980000;6621555555;7121555555
171;6731981000;6621555555;7121555555
172;6731982000;6621555555;7121555555
173;6731983000;6621555555;7121555555
174;6731984000;6621555555;7121555555
175;6732190000;6621600000;7121600000
176;6732205000;6621888888;7121888888
177;6732206000;6621888888;7121888888
178;6732207000;6621888888;7121888888
179;6761785000;6663244444;7163244444
180;6761788000;6663244444;7163244444
181;6761789000;6663244444;7163244444
182;6761790000;6663244444;7163244444
183;6761791000;6663244444;7163244444
184;6761792000;6663244444;7163244444
185;6761793000;6663244444;7163244444
186;6765313000;6663300000;7163300000
187;6765328000;6663633333;7163633333
188;6765329000;6663633333;7163633333
189;6765331000;6663633333;7163633333
190;6801486000;6704888888;7204888888
191;6801490000;6704888888;7204888888
192;6801491000;6704888888;7204888888
193;6801501000;6704888888;7204888888
194;6801502000;6704888888;7204888888
195;6801503000;6704888888;7204888888
196;6801504000;6704888888;7204888888
197;6801638000;6704933333;7204933333
198;6801640000;6705244444;7205244444
199;6801641000;6705244444;7205244444
200;6801642000;6705244444;7205244444
201;6838842000;6746555555;7246555555
202;6838845000;6746555555;7246555555
203;6838846000;6746555555;7246555555
204;6838847000;6746555555;7246555555
