seqnum;now;rtptime;deadline
1;5914459000;5673977777;6173977777
2;5914464000;5673977777;6173977777
3;5945719000;5705377777;6205377777
4;5945731000;5705377777;6205377777
5;5945734000;5705377777;6205377777
6;5945737000;5705377777;6205377777
7;5945739000;5705377777;6205377777
8;5945742000;5705377777;6205377777
9;5945744000;5705377777;6205377777
10;5945955000;5705400000;6205400000
11;5945958000;5705722222;6205722222
12;5945959000;5705722222;6205722222
13;5945960000;5705722222;6205722222
14;5987440000;5747044444;6247044444
15;5987449000;5747044444;6247044444
16;5987451000;5747044444;6247044444
17;5987452000;5747044444;6247044444
18;5987453000;5747044444;6247044444
19;5987455000;5747044444;6247044444
20;5987456000;5747044444;6247044444
21;5987698000;5747055555;6247055555
22;5987715000;5747466666;6247466666
23;5987717000;5747466666;6247466666
24;6024691000;5747466666;6247466666
25;6028781000;5788711111;6288711111
30;6028786000;5788711111;6288711111
31;6028788000;5788711111;6288711111
32;6028965000;5788722222;6288722222
33;6028968000;5789055555;6289055555
34;6028969000;5789055555;6289055555
35;6028970000;5789055555;6289055555
36;6070220000;5830377777;6330377777
37;6070224000;5830377777;6330377777
38;6070225000;5830377777;6330377777
39;6070235000;5830377777;6330377777
40;6070236000;5830377777;6330377777
41;6070237000;5830377777;6330377777
42;6070238000;5830377777;6330377777
43;6070393000;5830388888;6330388888
44;6070399000;5830733333;6330733333
45;6070400000;5830733333;6330733333
46;6070401000;5830733333;6330733333
47;6111217000;5872044444;6372044444
76;6192411000;5955388888;6455388888
98;6264704000;6038711111;6538711111
121;6264710000;6122411111;6622411111
122;6264711000;6122411111;6622411111
123;6264712000;6122411111;6622411111
124;6332268000;6163733333;6663733333
144;6337607000;6205711111;6705711111
145;6337611000;6205711111;6705711111
146;6375682000;6247033333;6747033333
155;6375795000;6247411111;6747411111
156;6375798000;6247411111;6747411111
157;6411272000;6288700000;6788700000
158;6411275000;6288700000;6788700000
159;6411276000;6288700000;6788700000
160;6411277000;6288700000;6788700000
161;6411278000;6288700000;6788700000
162;6411279000;6288700000;6788700000
163;6411280000;6288700000;6788700000
164;6411511000;6288744444;6788744444
165;6411526000;6289044444;6789044444
166;6411527000;6289044444;6789044444
167;6411528000;6289044444;6789044444
168;6435481000;6330400000;6830400000
169;6435484000;6330400000;6830400000
170;6435485000;6330400000;6830400000
171;6435486000;6330400000;6830400000
172;6435487000;6330400000;6830400000
173;6435488000;6330400000;6830400000
174;6435489000;6330400000;6830400000
175;6440846000;6330444444;6830444444
176;6440862000;6330744444;6830744444
177;6440863000;6330744444;6830744444
178;6440864000;6330744444;6830744444
179;6474078000;6372055555;6872055555
180;6474090000;6372055555;6872055555
181;6474091000;6372055555;6872055555
182;6474092000;6372055555;6872055555
183;6474093000;6372055555;6872055555
184;6474094000;6372055555;6872055555
185;6474095000;6372055555;6872055555
186;6474295000;6372100000;6872100000
187;6474310000;6372455555;6872455555
188;6474311000;6372455555;6872455555
189;6474313000;6372455555;6872455555
190;6508273000;6413700000;6913700000
191;6508277000;6413700000;6913700000
192;6508277000;6413700000;6913700000
193;6508278000;6413700000;6913700000
194;6508279000;6413700000;6913700000
195;6508280000;6413700000;6913700000
196;6508281000;6413700000;6913700000
197;6510440000;6413744444;6913744444
198;6510445000;6414022222;6914022222
199;6510446000;6414022222;6914022222
200;6510447000;6414022222;6914022222
201;6548925000;6455366666;6955366666
202;6548929000;6455366666;6955366666
203;6548930000;6455366666;6955366666
204;6548931000;6455366666;6955366666
205;6548931000;6455366666;6955366666
206;6548932000;6455366666;6955366666
207;6548933000;6455366666;6955366666
208;6549113000;6455411111;6955411111
209;6549117000;6455688888;6955688888
210;6549118000;6455688888;6955688888
211;6549119000;6455688888;6955688888
212;6588187000;6497033333;6997033333
213;6588190000;6497033333;6997033333
214;6588191000;6497033333;6997033333
215;6588203000;6497033333;6997033333
216;6588204000;6497033333;6997033333
217;6588205000;6497033333;6997033333
218;6588206000;6497033333;6997033333
219;6588814000;6497077777;6997077777
220;6588829000;6497422222;6997422222
221;6588830000;6497422222;6997422222
222;6588831000;6497422222;6997422222
223;6629716000;6538700000;7038700000
224;6629719000;6538700000;7038700000
225;6629720000;6538700000;7038700000
226;6629721000;6538700000;7038700000
227;6629722000;6538700000;7038700000
228;6629723000;6538700000;7038700000
229;6629724000;6538700000;7038700000
230;6629915000;6538744444;7038744444
231;6629921000;6539033333;7039033333
232;6629922000;6539033333;7039033333
233;6629923000;6539033333;7039033333
234;6670792000;6580366666;7080366666
235;6670795000;6580366666;7080366666
236;6670796000;6580366666;7080366666
237;6670797000;6580366666;7080366666
238;6670798000;6580366666;7080366666
239;6670799000;6580366666;7080366666
240;6670800000;6580366666;7080366666
241;6670974000;6580411111;7080411111
242;6670977000;6580700000;7080700000
243;6670978000;6580700000;7080700000
244;6670979000;6580700000;7080700000
245;6712432000;6622033333;7122033333
246;6712435000;6622033333;7122033333
247;6712436000;6622033333;7122033333
248;6712437000;6622033333;7122033333
249;6712438000;6622033333;7122033333
250;6712439000;6622033333;7122033333
251;6712440000;6622033333;7122033333
252;6712663000;6622077777;7122077777
253;6712679000;6622422222;7122422222
254;6712680000;6622422222;7122422222
255;6712681000;6622422222;7122422222
256;6753964000;6663700000;7163700000
257;6753968000;6663700000;7163700000
258;6753978000;6663700000;7163700000
259;6753979000;6663700000;7163700000
260;6753980000;6663700000;7163700000
261;6753981000;6663700000;7163700000
262;6753982000;6663700000;7163700000
263;6754124000;6663744444;7163744444
264;6754127000;6664022222;7164022222
265;6754128000;6664022222;7164022222
266;6754129000;6664022222;7164022222
267;6795627000;6705366666;7205366666
268;6795631000;6705366666;7205366666
269;6795641000;6705366666;7205366666
270;6795642000;6705366666;7205366666
271;6795643000;6705366666;7205366666
272;6795643000;6705366666;7205366666
273;6795644000;6705366666;7205366666
274;6795779000;6705411111;7205411111
275;6795782000;6705677777;7205677777
276;6795783000;6705677777;7205677777
277;6795784000;6705677777;7205677777
278;6837540000;6747044444;7247044444
279;6837544000;6747044444;7247044444
280;6837545000;6747044444;7247044444
281;6837546000;6747044444;7247044444
282;6837546000;6747044444;7247044444
283;6837547000;6747044444;7247044444
284;6837548000;6747044444;7247044444
285;6837763000;6747088888;7247088888
286;6837779000;6747433333;7247433333
287;6837780000;6747433333;7247433333
288;6837781000;6747433333;7247433333
289;6879210000;6788700000;7288700000
290;6879214000;6788700000;7288700000
291;6879215000;6788700000;7288700000
292;6879216000;6788700000;7288700000
293;6879217000;6788700000;7288700000
294;6879217000;6788700000;7288700000
295;6879218000;6788700000;7288700000
296;6879419000;6788744444;7288744444
297;6879434000;6789011111;7289011111
298;6879435000;6789011111;7289011111
299;6879436000;6789011111;7289011111
300;6920857000;6830366666;7330366666
301;6920861000;6830366666;7330366666
302;6920862000;6830366666;7330366666
303;6920863000;6830366666;7330366666
304;6920864000;6830366666;7330366666
305;6920865000;6830366666;7330366666
306;6920866000;6830366666;7330366666
307;6921102000;6830411111;7330411111
308;6921120000;6830688888;7330688888
309;6921121000;6830688888;7330688888
310;6921122000;6830688888;7330688888
311;6962513000;6872033333;7372033333
312;6962516000;6872033333;7372033333
313;6962517000;6872033333;7372033333
314;6962518000;6872033333;7372033333
315;6962519000;6872033333;7372033333
316;6962520000;6872033333;7372033333
317;6962521000;6872033333;7372033333
318;6962720000;6872077777;7372077777
319;6962736000;6872400000;7372400000
320;6962737000;6872400000;7372400000
321;6962738000;6872400000;7372400000
323;7004297000;6913711111;7413711111
324;7004301000;6913711111;7413711111
325;7004302000;6913711111;7413711111
326;7004303000;6913711111;7413711111
327;7004312000;6913711111;7413711111
328;7004313000;6913711111;7413711111
329;7004435000;6913766666;7413766666
330;7004451000;6914044444;7414044444
331;7004452000;6914044444;7414044444
332;7004453000;6914044444;7414044444
333;7045778000;6955366666;7455366666
334;7045782000;6955366666;7455366666
335;7045783000;6955366666;7455366666
336;7045793000;6955366666;7455366666
337;7045794000;6955366666;7455366666
338;7045795000;6955366666;7455366666
339;7045796000;6955366666;7455366666
340;7045931000;6955411111;7455411111
341;7045933000;6955688888;7455688888
342;7045934000;6955688888;7455688888
343;7045935000;6955688888;7455688888
344;7167845000;6997033333;7497033333
364;7207173000;7039022222;7539022222
374;7246711000;7080711111;7580711111
386;7283364000;7122422222;7622422222
387;7283376000;7122422222;7622422222
388;7323711000;7163700000;7663700000
397;7323847000;7164022222;7664022222
398;7323852000;7164022222;7664022222
399;7363006000;7205366666;7705366666
409;7363159000;7205677777;7705677777
410;7394093000;7247033333;7747033333
419;7394235000;7247411111;7747411111
420;7394240000;7247411111;7747411111
421;7435507000;7288700000;7788700000
431;7435595000;7289033333;7789033333
432;7460943000;7330366666;7830366666
441;7461005000;7330733333;7830733333
442;7461008000;7330733333;7830733333
443;7499307000;7372066666;7872066666
453;7499459000;7372422222;7872422222
454;7528297000;7413700000;7913700000
455;7528303000;7413700000;7913700000
456;7528305000;7413700000;7913700000
457;7528316000;7413700000;7913700000
458;7528317000;7413700000;7913700000
459;7528319000;7413700000;7913700000
460;7528320000;7413700000;7913700000
461;7532819000;7413744444;7913744444
462;7532834000;7414011111;7914011111
463;7532836000;7414011111;7914011111
464;7532837000;7414011111;7914011111
465;7566785000;7455366666;7955366666
466;7566789000;7455366666;7955366666
467;7566791000;7455366666;7955366666
468;7566792000;7455366666;7955366666
469;7566793000;7455366666;7955366666
470;7566795000;7455366666;7955366666
471;7566796000;7455366666;7955366666
472;7566995000;7455411111;7955411111
473;7567010000;7455677777;7955677777
474;7567011000;7455677777;7955677777
475;7567012000;7455677777;7955677777
476;7598566000;7497033333;7997033333
477;7598570000;7497033333;7997033333
478;7598571000;7497033333;7997033333
479;7598572000;7497033333;7997033333
480;7598573000;7497033333;7997033333
481;7598573000;7497033333;7997033333
482;7598574000;7497033333;7997033333
483;7601801000;7497077777;7997077777
484;7601816000;7497411111;7997411111
485;7601817000;7497411111;7997411111
486;7601818000;7497411111;7997411111
487;7638331000;7538711111;8038711111
488;7638334000;7538711111;8038711111
489;7638335000;7538711111;8038711111
490;7638336000;7538711111;8038711111
491;7638337000;7538711111;8038711111
492;7638338000;7538711111;8038711111
493;7638339000;7538711111;8038711111
494;7638508000;7538755555;8038755555
495;7638512000;7539055555;8039055555
496;7638513000;7539055555;8039055555
497;7638514000;7539055555;8039055555
498;7674717000;7580366666;8080366666
499;7674721000;7580366666;8080366666
500;7674722000;7580366666;8080366666
501;7674722000;7580366666;8080366666
502;7674724000;7580366666;8080366666
503;7674724000;7580366666;8080366666
504;7674725000;7580366666;8080366666
505;7676370000;7580411111;8080411111
506;7676386000;7580700000;8080700000
507;7676387000;7580700000;8080700000
508;7676388000;7580700000;8080700000
509;7715494000;7622033333;8122033333
510;7715497000;7622033333;8122033333
511;7715498000;7622033333;8122033333
512;7715499000;7622033333;8122033333
513;7715500000;7622033333;8122033333
514;7715501000;7622033333;8122033333
515;7715502000;7622033333;8122033333
516;7715701000;7622077777;8122077777
517;7715717000;7622411111;8122411111
518;7715718000;7622411111;8122411111
519;7715719000;7622411111;8122411111
520;7755072000;7663700000;8163700000
521;7755075000;7663700000;8163700000
522;7755077000;7663700000;8163700000
523;7755077000;7663700000;8163700000
524;7755078000;7663700000;8163700000
525;7755079000;7663700000;8163700000
526;7755080000;7663700000;8163700000
527;7755739000;7663744444;8163744444
528;7755754000;7664033333;8164033333
529;7755755000;7664033333;8164033333
530;7755756000;7664033333;8164033333
531;7796472000;7705366666;8205366666
532;7796475000;7705366666;8205366666
533;7796476000;7705366666;8205366666
534;7796477000;7705366666;8205366666
535;7796478000;7705366666;8205366666
536;7796479000;7705366666;8205366666
537;7796480000;7705366666;8205366666
538;7796640000;7705411111;8205411111
539;7796657000;7705688888;8205688888
540;7796658000;7705688888;8205688888
541;7796659000;7705688888;8205688888
542;7837510000;7747033333;8247033333
543;7837514000;7747033333;8247033333
544;7837515000;7747033333;8247033333
545;7837516000;7747033333;8247033333
546;7837517000;7747033333;8247033333
547;7837518000;7747033333;8247033333
548;7837519000;7747033333;8247033333
549;7837641000;7747077777;8247077777
