seqnum;now;rtptime;deadline;packet_len;payload_len
0;9083276000;8332677777;8832677777;10240;10228
1;9083381000;8332677777;8832677777;10240;10228
0;9083534000;8332677777;8832677777;10240;10228
1;9083553000;8332677777;8832677777;10240;10228
2;9083612000;8332677777;8832677777;10240;10228
3;9083623000;8364088888;8864088888;10240;10228
2;9083770000;8332677777;8832677777;10240;10228
3;9083795000;8364088888;8864088888;10240;10228
4;9083803000;8364088888;8864088888;10240;10228
5;9083822000;8364088888;8864088888;10240;10228
6;9084019000;8364088888;8864088888;10240;10228
7;9084040000;8364088888;8864088888;10240;10228
4;9084046000;8364088888;8864088888;10240;10228
5;9084055000;8364088888;8864088888;10240;10228
8;9084212000;8364088888;8864088888;10240;10228
6;9084266000;8364088888;8864088888;10240;10228
7;9084278000;8364088888;8864088888;10240;10228
9;9084404000;8364088888;8864088888;10240;10228
10;9084412000;8364111111;8864111111;10240;10228
8;9084554000;8364088888;8864088888;10240;10228
9;9084570000;8364088888;8864088888;10240;10228
11;9084629000;8364466666;8864466666;10240;10228
12;9084640000;8364466666;8864466666;10240;10228
10;9084762000;8364111111;8864111111;10240;10228
11;9084771000;8364466666;8864466666;10240;10228
13;9084829000;8364466666;8864466666;10240;10228
14;9084838000;8405755555;8905755555;10240;10228
12;9085024000;8364466666;8864466666;10240;10228
13;9085033000;8364466666;8864466666;10240;10228
15;9085049000;8405755555;8905755555;10240;10228
16;9085248000;8405755555;8905755555;10240;10228
17;9085257000;8405755555;8905755555;10240;10228
14;9085265000;8405755555;8905755555;10240;10228
15;9085272000;8405755555;8905755555;10240;10228
18;9085437000;8405755555;8905755555;10240;10228
19;9085457000;8405755555;8905755555;10240;10228
16;9085518000;8405755555;8905755555;10240;10228
17;9085533000;8405755555;8905755555;10240;10228
18;9085544000;8405755555;8905755555;10240;10228
20;9085661000;8405755555;8905755555;10240;10228
21;9085669000;8405766666;8905766666;10240;10228
19;9085769000;8405755555;8905755555;10240;10228
20;9085781000;8405755555;8905755555;10240;10228
22;9085851000;8406177777;8906177777;10240;10228
23;9085861000;8406177777;8906177777;10240;10228
21;9086017000;8405766666;8905766666;10240;10228
22;9086025000;8406177777;8906177777;10240;10228
24;9086070000;8406177777;8906177777;10240;10228
25;9086254000;8447400000;8947400000;10240;10228
26;9086263000;8447400000;8947400000;10240;10228
23;9086268000;8406177777;8906177777;10240;10228
24;9086278000;8406177777;8906177777;10240;10228
27;9086450000;8447400000;8947400000;10240;10228
28;9086458000;8447400000;8947400000;10240;10228
25;9086553000;8447400000;8947400000;10240;10228
26;9086573000;8447400000;8947400000;10240;10228
27;9086578000;8447400000;8947400000;10240;10228
29;9086706000;8447400000;8947400000;10240;10228
