seqnum;now;rtptime;deadline;packet_len;payload_len
0;8940201000;8184011111;8684011111;10240;10228
1;8940354000;8184011111;8684011111;10240;10228
0;8940508000;8184011111;8684011111;10240;10228
1;8940518000;8184011111;8684011111;10240;10228
2;8940536000;8184011111;8684011111;10240;10228
3;8940558000;8215433333;8715433333;10240;10228
2;8940753000;8184011111;8684011111;10240;10228
3;8940788000;8215433333;8715433333;10240;10228
4;8940803000;8215433333;8715433333;10240;10228
5;8940809000;8215433333;8715433333;10240;10228
6;8941001000;8215433333;8715433333;10240;10228
7;8941012000;8215433333;8715433333;10240;10228
4;8941016000;8215433333;8715433333;10240;10228
5;8941020000;8215433333;8715433333;10240;10228
8;8941182000;8215433333;8715433333;10240;10228
6;8941259000;8215433333;8715433333;10240;10228
7;8941270000;8215433333;8715433333;10240;10228
9;8941361000;8215433333;8715433333;10240;10228
10;8941373000;8215455555;8715455555;10240;10228
8;8941461000;8215433333;8715433333;10240;10228
9;8941482000;8215433333;8715433333;10240;10228
11;8941590000;8215800000;8715800000;10240;10228
12;8941613000;8215800000;8715800000;10240;10228
10;8941775000;8215455555;8715455555;10240;10228
11;8941786000;8215800000;8715800000;10240;10228
12;8941790000;8215800000;8715800000;10240;10228
13;8941794000;8215800000;8715800000;10240;10228
14;8941798000;8257077777;8757077777;10240;10228
13;8942006000;8215800000;8715800000;10240;10228
15;8942017000;8257077777;8757077777;10240;10228
14;8942024000;8257077777;8757077777;10240;10228
16;8942028000;8257077777;8757077777;10240;10228
17;8942200000;8257077777;8757077777;10240;10228
15;8942220000;8257077777;8757077777;10240;10228
16;8942227000;8257077777;8757077777;10240;10228
18;8942390000;8257077777;8757077777;10240;10228
19;8942401000;8257077777;8757077777;10240;10228
17;8942487000;8257077777;8757077777;10240;10228
18;8942508000;8257077777;8757077777;10240;10228
20;8942600000;8257077777;8757077777;10240;10228
21;8942637000;8257100000;8757100000;10240;10228
19;8942754000;8257077777;8757077777;10240;10228
20;8942774000;8257077777;8757077777;10240;10228
22;8942798000;8257488888;8757488888;10240;10228
23;8942803000;8257488888;8757488888;10240;10228
21;8943028000;8257100000;8757100000;10240;10228
22;8943037000;8257488888;8757488888;10240;10228
24;8943052000;8257488888;8757488888;10240;10228
25;8943057000;8298744444;8798744444;10240;10228
26;8943236000;8298744444;8798744444;10240;10228
23;8943245000;8257488888;8757488888;10240;10228
24;8943250000;8257488888;8757488888;10240;10228
27;8943393000;8298744444;8798744444;10240;10228
28;8943404000;8298744444;8798744444;10240;10228
25;8943478000;8298744444;8798744444;10240;10228
26;8943499000;8298744444;8798744444;10240;10228
29;8943631000;8298744444;8798744444;10240;10228
30;8943649000;8298744444;8798744444;10240;10228
27;8943746000;8298744444;8798744444;10240;10228
28;8943758000;8298744444;8798744444;10240;10228
29;8943773000;8298744444;8798744444;10240;10228
31;8943856000;8298744444;8798744444;10240;10228
32;8943866000;8298766666;8798766666;10240;10228
30;8944023000;8298744444;8798744444;10240;10228
31;8944042000;8298744444;8798744444;10240;10228
33;8944046000;8299111111;8799111111;10240;10228
32;8944245000;8298766666;8798766666;10240;10228
34;8944256000;8299111111;8799111111;10240;10228
33;8944261000;8299111111;8799111111;10240;10228
35;8944266000;8299111111;8799111111;10240;10228
36;8944418000;8340411111;8840411111;10240;10228
37;8944430000;8340411111;8840411111;10240;10228
34;8944453000;8299111111;8799111111;10240;10228
35;8944459000;8299111111;8799111111;10240;10228
38;8944664000;8340411111;8840411111;10240;10228
36;8944756000;8340411111;8840411111;10240;10228
37;8944774000;8340411111;8840411111;10240;10228
38;8945001000;8340411111;8840411111;10240;10228
39;8945020000;8340411111;8840411111;10240;10228
40;9241008000;8340411111;8840411111;10240;10228
39;9241043000;8340411111;8840411111;10240;10228
41;9241211000;8340411111;8840411111;10240;10228
42;9241245000;8340411111;8840411111;10240;10228
40;9241447000;8340411111;8840411111;10240;10228
43;9241458000;8340433333;8840433333;10240;10228
44;9241504000;8340766666;8840766666;10240;10228
41;9241659000;8340411111;8840411111;10240;10228
45;9241693000;8340766666;8840766666;10240;10228
46;9241701000;8340766666;8840766666;10240;10228
47;9241976000;8382077777;8882077777;10240;10228
48;9241996000;8382077777;8882077777;10240;10228
42;9242017000;8340411111;8840411111;10240;10228
49;9242237000;8382077777;8882077777;10240;10228
50;9242257000;8382077777;8882077777;10240;10228
43;9242261000;8340433333;8840433333;10240;10228
44;9242266000;8340766666;8840766666;10240;10228
45;9242453000;8340766666;8840766666;10240;10228
46;9242465000;8340766666;8840766666;10240;10228
51;9242476000;8382077777;8882077777;10240;10228
52;9242482000;8382077777;8882077777;10240;10228
47;9242653000;8382077777;8882077777;10240;10228
53;9242730000;8382077777;8882077777;10240;10228
54;9242738000;8382100000;8882100000;10240;10228
55;9242755000;8382422222;8882422222;10240;10228
56;9242958000;8382422222;8882422222;10240;10228
57;9242977000;8382422222;8882422222;10240;10228
48;9243012000;8382077777;8882077777;10240;10228
58;9243171000;8423766666;8923766666;10240;10228
59;9243181000;8423766666;8923766666;10240;10228
49;9243225000;8382077777;8882077777;10240;10228
60;9243424000;8423766666;8923766666;10240;10228
61;9243435000;8423766666;8923766666;10240;10228
62;9243690000;8423766666;8923766666;10240;10228
63;9243764000;8423766666;8923766666;10240;10228
50;9243775000;8382077777;8882077777;10240;10228
51;9243985000;8382077777;8882077777;10240;10228
52;9243996000;8382077777;8882077777;10240;10228
64;9244001000;8423766666;8923766666;10240;10228
65;9244005000;8423788888;8923788888;10240;10228
66;9244010000;8424144444;8924144444;10240;10228
53;9244173000;8382077777;8882077777;10240;10228
54;9244194000;8382100000;8882100000;10240;10228
67;9244198000;8424144444;8924144444;10240;10228
68;9244205000;8424144444;8924144444;10240;10228
55;9244345000;8382422222;8882422222;10240;10228
69;9244434000;8465411111;8965411111;10240;10228
70;9244445000;8465411111;8965411111;10240;10228
56;9244568000;8382422222;8882422222;10240;10228
71;9244722000;8465411111;8965411111;10240;10228
72;9244745000;8465411111;8965411111;10240;10228
57;9244750000;8382422222;8882422222;10240;10228
73;9245002000;8465411111;8965411111;10240;10228
58;9245011000;8423766666;8923766666;10240;10228
76;9245016000;8465433333;8965433333;10240;10228
59;9245195000;8423766666;8923766666;10240;10228
60;9245207000;8423766666;8923766666;10240;10228
77;9245212000;8465788888;8965788888;10240;10228
78;9245217000;8465788888;8965788888;10240;10228
79;9245437000;8465788888;8965788888;10240;10228
80;9245448000;8507077777;9007077777;10240;10228
61;9245634000;8423766666;8923766666;10240;10228
81;9245718000;8507077777;9007077777;10240;10228
82;9245739000;8507077777;9007077777;10240;10228
83;9245743000;8507077777;9007077777;10240;10228
84;9245973000;8507077777;9007077777;10240;10228
85;9245991000;8507077777;9007077777;10240;10228
86;9246225000;8507077777;9007077777;10240;10228
87;9246234000;8507100000;9007100000;10240;10228
88;9246418000;8507422222;9007422222;10240;10228
89;9246422000;8507422222;9007422222;10240;10228
90;9246679000;8507422222;9007422222;10240;10228
91;9246712000;8548744444;9048744444;10240;10228
92;9246929000;8548744444;9048744444;10240;10228
93;9246961000;8548744444;9048744444;10240;10228
94;9247216000;8548744444;9048744444;10240;10228
62;9275820000;8423766666;8923766666;10240;10228
95;9276164000;8548744444;9048744444;10240;10228
96;9541775000;8548744444;9048744444;10240;10228
63;9541904000;8423766666;8923766666;10240;10228
97;9542019000;8548744444;9048744444;10240;10228
98;9542029000;8548766666;9048766666;10240;10228
64;9542034000;8423766666;8923766666;10240;10228
65;9542362000;8423788888;8923788888;10240;10228
99;9542374000;8549066666;9049066666;10240;10228
100;9542379000;8549066666;9049066666;10240;10228
101;9542700000;8549066666;9049066666;10240;10228
102;9542710000;8590411111;9090411111;10240;10228
66;9542884000;8424144444;8924144444;10240;10228
103;9542961000;8590411111;9090411111;10240;10228
104;9542979000;8590411111;9090411111;10240;10228
67;9543087000;8424144444;8924144444;10240;10228
105;9543183000;8590411111;9090411111;10240;10228
106;9543194000;8590411111;9090411111;10240;10228
68;9543435000;8424144444;8924144444;10240;10228
107;9543447000;8590411111;9090411111;10240;10228
108;9543451000;8590411111;9090411111;10240;10228
69;9543643000;8465411111;8965411111;10240;10228
109;9543679000;8590433333;9090433333;10240;10228
110;9543687000;8590688888;9090688888;10240;10228
111;9543943000;8590688888;9090688888;10240;10228
112;9543962000;8590688888;9090688888;10240;10228
70;9544125000;8465411111;8965411111;10240;10228
113;9544221000;8632077777;9132077777;10240;10228
114;9544232000;8632077777;9132077777;10240;10228
71;9544369000;8465411111;8965411111;10240;10228
115;9544448000;8632077777;9132077777;10240;10228
116;9544457000;8632077777;9132077777;10240;10228
117;9544462000;8632077777;9132077777;10240;10228
72;9544583000;8465411111;8965411111;10240;10228
118;9544693000;8632077777;9132077777;10240;10228
119;9544704000;8632077777;9132077777;10240;10228
73;9544809000;8465411111;8965411111;10240;10228
74;9544831000;8465411111;8965411111;10240;10228
120;9544976000;8632100000;9132100000;10240;10228
121;9544997000;8632411111;9132411111;10240;10228
75;9545002000;8465411111;8965411111;10240;10228
76;9545210000;8465433333;8965433333;10240;10228
122;9545218000;8632411111;9132411111;10240;10228
123;9545224000;8632411111;9132411111;10240;10228
77;9545364000;8465788888;8965788888;10240;10228
124;9545442000;8673744444;9173744444;10240;10228
125;9545451000;8673744444;9173744444;10240;10228
78;9545612000;8465788888;8965788888;10240;10228
126;9545728000;8673744444;9173744444;10240;10228
127;9545748000;8673744444;9173744444;10240;10228
79;9545834000;8465788888;8965788888;10240;10228
128;9545963000;8673744444;9173744444;10240;10228
129;9545986000;8673744444;9173744444;10240;10228
130;9545990000;8673744444;9173744444;10240;10228
80;9545995000;8507077777;9007077777;10240;10228
81;9545999000;8507077777;9007077777;10240;10228
131;9546193000;8673766666;9173766666;10240;10228
132;9546203000;8674088888;9174088888;10240;10228
133;9546413000;8674088888;9174088888;10240;10228
134;9546424000;8674088888;9174088888;10240;10228
82;9546600000;8507077777;9007077777;10240;10228
135;9546700000;8715411111;9215411111;10240;10228
136;9546720000;8715411111;9215411111;10240;10228
83;9546851000;8507077777;9007077777;10240;10228
137;9546933000;8715411111;9215411111;10240;10228
138;9546941000;8715411111;9215411111;10240;10228
84;9547034000;8507077777;9007077777;10240;10228
139;9547192000;8715411111;9215411111;10240;10228
140;9547197000;8715411111;9215411111;10240;10228
141;9547405000;8715411111;9215411111;10240;10228
142;9547409000;8715433333;9215433333;10240;10228
143;9547688000;8715722222;9215722222;10240;10228
144;9547693000;8715722222;9215722222;10240;10228
145;9547697000;8715722222;9215722222;10240;10228
146;9547945000;8757077777;9257077777;10240;10228
147;9547950000;8757077777;9257077777;10240;10228
148;9548195000;8757077777;9257077777;10240;10228
149;9548199000;8757077777;9257077777;10240;10228
150;9548407000;8757077777;9257077777;10240;10228
151;9576618000;8757077777;9257077777;10240;10228
152;9577154000;8757077777;9257077777;10240;10228
85;9842353000;8507077777;9007077777;10240;10228
153;9842575000;8757100000;9257100000;10240;10228
