seqnum;now;rtptime;deadline
1;8895985000;8144100000;8644100000
3;8976053000;8175566666;8675566666
22;9017573000;8217611111;8717611111
23;9017578000;8217611111;8717611111
24;9017579000;8217611111;8717611111
25;9058361000;8258888888;8758888888
26;9058378000;8258888888;8758888888
27;9058380000;8258888888;8758888888
28;9058383000;8258888888;8758888888
29;9058385000;8258888888;8758888888
30;9058388000;8258888888;8758888888
31;9058390000;8258888888;8758888888
32;9058549000;8258900000;8758900000
33;9058553000;8259233333;8759233333
34;9058555000;8259233333;8759233333
35;9058558000;8259233333;8759233333
36;9097603000;8300566666;8800566666
37;9097606000;8300566666;8800566666
38;9097608000;8300566666;8800566666
39;9097609000;8300566666;8800566666
40;9194949000;8300566666;8800566666
41;9195180000;8300566666;8800566666
42;9195182000;8300566666;8800566666
43;9245825000;8300588888;8800588888
73;9495680000;8425544444;8925544444
74;9495691000;8425544444;8925544444
75;9495693000;8425544444;8925544444
76;9495956000;8425566666;8925566666
77;9495973000;8425911111;8925911111
78;9495974000;8425911111;8925911111
79;9495978000;8425911111;8925911111
80;9495995000;8467211111;8967211111
81;9495996000;8467211111;8967211111
82;9496008000;8467211111;8967211111
83;9496009000;8467211111;8967211111
84;9496010000;8467211111;8967211111
85;9496012000;8467211111;8967211111
86;9496014000;8467211111;8967211111
87;9496110000;8467233333;8967233333
88;9496113000;8467555555;8967555555
89;9496114000;8467555555;8967555555
90;9496115000;8467555555;8967555555
91;9496131000;8508888888;9008888888
92;9496132000;8508888888;9008888888
93;9496133000;8508888888;9008888888
94;9496134000;8508888888;9008888888
95;9496135000;8508888888;9008888888
96;9496146000;8508888888;9008888888
97;9496294000;8508888888;9008888888
98;9670750000;8508911111;9008911111
131;9763000000;8633922222;9133922222
132;9763004000;8634222222;9134222222
133;9763005000;8634222222;9134222222
134;9763006000;8634222222;9134222222
135;9793481000;8675555555;9175555555
136;9793484000;8675555555;9175555555
137;9793485000;8675555555;9175555555
138;9793486000;8675555555;9175555555
139;9793487000;8675555555;9175555555
140;9793488000;8675555555;9175555555
141;9793489000;8675555555;9175555555
142;9793688000;8675577777;9175577777
143;9793703000;8675922222;9175922222
144;9793705000;8675922222;9175922222
145;9793706000;8675922222;9175922222
146;9818707000;8717211111;9217211111
187;10157779000;8842522222;9342522222
246;10574142000;9092211111;9592211111
305;10974617000;9300533333;9800533333
362;11402754000;9508900000;10008900000
473;11402770000;9925844444;10425844444
474;11402771000;9925844444;10425844444
475;11402772000;9925844444;10425844444
476;12119992000;9967222222;10467222222
593;12120274000;10383900000;10883900000
594;12120289000;10384200000;10884200000
595;12120290000;10384200000;10884200000
596;12120291000;10384200000;10884200000
597;12120305000;10425544444;10925544444
598;12120306000;10425544444;10925544444
599;12120317000;10425544444;10925544444
600;12120318000;10425544444;10925544444
601;12120319000;10425544444;10925544444
602;12120320000;10425544444;10925544444
603;12120321000;10425544444;10925544444
604;12120420000;10425566666;10925566666
605;12120436000;10425877777;10925877777
606;12120437000;10425877777;10925877777
607;12120438000;10425877777;10925877777
608;12120449000;10467211111;10967211111
609;12120450000;10467211111;10967211111
610;12120461000;10467211111;10967211111
611;12120462000;10467211111;10967211111
612;12120463000;10467211111;10967211111
613;12120464000;10467211111;10967211111
614;12120465000;10467211111;10967211111
615;12120599000;10467233333;10967233333
616;12203185000;10467544444;10967544444
617;12203461000;10467544444;10967544444
618;12203787000;10467544444;10967544444
619;12254504000;10508888888;11008888888
654;12300450000;10633888888;11133888888
655;12300453000;10633888888;11133888888
656;12300454000;10633888888;11133888888
657;12300455000;10633888888;11133888888
658;12300456000;10633888888;11133888888
659;12300661000;10633911111;11133911111
660;12300667000;10634200000;11134200000
661;12300668000;10634200000;11134200000
662;12300680000;10634200000;11134200000
663;12301614000;10675544444;11175544444
664;12301617000;10675544444;11175544444
665;12301618000;10675544444;11175544444
666;12301619000;10675544444;11175544444
667;12301620000;10675544444;11175544444
668;12301621000;10675544444;11175544444
669;12301622000;10675544444;11175544444
670;12301791000;10675566666;11175566666
671;12301795000;10675855555;11175855555
672;12301796000;10675855555;11175855555
673;12301797000;10675855555;11175855555
674;12343198000;10717200000;11217200000
675;12343200000;10717200000;11217200000
676;12343201000;10717200000;11217200000
677;12504270000;10717200000;11217200000
678;12504655000;10717200000;11217200000
679;12504887000;10717200000;11217200000
680;12505112000;10717200000;11217200000
681;12555630000;10717222222;11217222222
682;12555645000;10717555555;11217555555
683;12555647000;10717555555;11217555555
684;12555648000;10717555555;11217555555
685;12557026000;10758877777;11258877777
686;12557030000;10758877777;11258877777
687;12557031000;10758877777;11258877777
688;12557032000;10758877777;11258877777
689;12557033000;10758877777;11258877777
690;12557034000;10758877777;11258877777
691;12557034000;10758877777;11258877777
692;12560828000;10758900000;11258900000
693;12804992000;10759211111;11259211111
694;12805884000;10759211111;11259211111
695;12806101000;10759211111;11259211111
696;12856814000;10800533333;11300533333
697;12856818000;10800533333;11300533333
698;12856819000;10800533333;11300533333
699;12856820000;10800533333;11300533333
700;12856821000;10800533333;11300533333
701;12856822000;10800533333;11300533333
702;12856823000;10800533333;11300533333
703;12858877000;10800555555;11300555555
704;12858893000;10800877777;11300877777
705;12858894000;10800877777;11300877777
706;12858895000;10800877777;11300877777
707;13156067000;10842222222;11342222222
708;13156070000;10842222222;11342222222
709;13156071000;10842222222;11342222222
710;13156072000;10842222222;11342222222
711;13156073000;10842222222;11342222222
712;13156074000;10842222222;11342222222
713;13156075000;10842222222;11342222222
714;13158529000;10842244444;11342244444
715;13158544000;10842644444;11342644444
716;13158545000;10842644444;11342644444
717;13158546000;10842644444;11342644444
718;13160886000;10883900000;11383900000
719;13160889000;10883900000;11383900000
720;13160890000;10883900000;11383900000
721;13406469000;10883900000;11383900000
722;13407314000;10883900000;11383900000
723;13407603000;10883900000;11383900000
724;13407987000;10883900000;11383900000
725;13458779000;10883911111;11383911111
726;13458795000;10884188888;11384188888
727;13458796000;10884188888;11384188888
728;13458797000;10884188888;11384188888
729;13459529000;10925544444;11425544444
730;13459532000;10925544444;11425544444
731;13459533000;10925544444;11425544444
732;13459534000;10925544444;11425544444
733;13459535000;10925544444;11425544444
734;13459536000;10925544444;11425544444
735;13459537000;10925544444;11425544444
736;13757623000;10925566666;11425566666
737;13757638000;10925844444;11425844444
738;13757639000;10925844444;11425844444
739;13757640000;10925844444;11425844444
740;13759328000;10967211111;11467211111
741;13759331000;10967211111;11467211111
742;13759332000;10967211111;11467211111
743;13759333000;10967211111;11467211111
744;13759334000;10967211111;11467211111
745;13759335000;10967211111;11467211111
746;13759336000;10967211111;11467211111
747;13762424000;10967233333;11467233333
748;13762439000;10967555555;11467555555
749;14008041000;10967555555;11467555555
750;14008826000;10967555555;11467555555
751;14100692000;11008877777;11508877777
752;14100695000;11008877777;11508877777
753;14100696000;11008877777;11508877777
754;14100697000;11008877777;11508877777
755;14100698000;11008877777;11508877777
756;14100699000;11008877777;11508877777
757;14100700000;11008877777;11508877777
758;14100898000;11008900000;11508900000
759;14100913000;11009211111;11509211111
760;14100915000;11009211111;11509211111
761;14100915000;11009211111;11509211111
762;14100926000;11050522222;11550522222
763;14308799000;11050522222;11550522222
764;14309626000;11050522222;11550522222
765;14309881000;11050522222;11550522222
766;14310148000;11050522222;11550522222
767;14310574000;11050522222;11550522222
768;14310818000;11050522222;11550522222
769;14361299000;11050544444;11550544444
770;14361314000;11050822222;11550822222
771;14361316000;11050822222;11550822222
772;14609590000;11050822222;11550822222
773;14660693000;11092222222;11592222222
774;14660696000;11092222222;11592222222
775;14660697000;11092222222;11592222222
776;14660698000;11092222222;11592222222
777;14660699000;11092222222;11592222222
778;14660700000;11092222222;11592222222
779;14660701000;11092222222;11592222222
780;14665821000;11092233333;11592233333
