seqnum;now;rtptime;deadline;packet_len;payload_len
0;8984513000;8238466666;8738466666;10240;10228
1;8984690000;8238466666;8738466666;10240;10228
2;8984699000;8238466666;8738466666;10240;10228
0;8984806000;8238466666;8738466666;10240;10228
1;8984825000;8238466666;8738466666;10240;10228
3;8984900000;8269922222;8769922222;10240;10228
2;8985008000;8238466666;8738466666;10240;10228
4;8985094000;8269922222;8769922222;10240;10228
5;8985112000;8269922222;8769922222;10240;10228
3;8985279000;8269922222;8769922222;10240;10228
4;8985288000;8269922222;8769922222;10240;10228
5;8985293000;8269922222;8769922222;10240;10228
6;8985297000;8269922222;8769922222;10240;10228
7;8985301000;8269922222;8769922222;10240;10228
8;8985490000;8269922222;8769922222;10240;10228
6;8985512000;8269922222;8769922222;10240;10228
7;8985518000;8269922222;8769922222;10240;10228
9;8985706000;8269922222;8769922222;10240;10228
10;8985729000;8269944444;8769944444;10240;10228
8;8985808000;8269922222;8769922222;10240;10228
9;8985819000;8269922222;8769922222;10240;10228
11;8985906000;8270288888;8770288888;10240;10228
12;8985929000;8270288888;8770288888;10240;10228
10;8986048000;8269944444;8769944444;10240;10228
11;8986069000;8270288888;8770288888;10240;10228
13;8986078000;8270288888;8770288888;10240;10228
14;8986089000;8311588888;8811588888;10240;10228
12;8986315000;8270288888;8770288888;10240;10228
13;8986342000;8270288888;8770288888;10240;10228
14;8986353000;8311588888;8811588888;10240;10228
15;8986359000;8311588888;8811588888;10240;10228
16;8986363000;8311588888;8811588888;10240;10228
17;8986501000;8311588888;8811588888;10240;10228
15;8986520000;8311588888;8811588888;10240;10228
18;8986785000;8311588888;8811588888;10240;10228
19;8986796000;8311588888;8811588888;10240;10228
16;8986803000;8311588888;8811588888;10240;10228
17;8986822000;8311588888;8811588888;10240;10228
18;8986826000;8311588888;8811588888;10240;10228
20;8986927000;8311588888;8811588888;10240;10228
21;8986948000;8311600000;8811600000;10240;10228
19;8987036000;8311588888;8811588888;10240;10228
20;8987072000;8311588888;8811588888;10240;10228
22;8987132000;8312022222;8812022222;10240;10228
23;8987159000;8312022222;8812022222;10240;10228
21;8987245000;8311600000;8811600000;10240;10228
22;8987255000;8312022222;8812022222;10240;10228
24;8987279000;8312022222;8812022222;10240;10228
25;8987536000;8353255555;8853255555;10240;10228
26;8987547000;8353255555;8853255555;10240;10228
23;8987552000;8312022222;8812022222;10240;10228
24;8987557000;8312022222;8812022222;10240;10228
27;8987710000;8353255555;8853255555;10240;10228
28;8987731000;8353255555;8853255555;10240;10228
25;8987791000;8353255555;8853255555;10240;10228
26;8987808000;8353255555;8853255555;10240;10228
29;8987909000;8353255555;8853255555;10240;10228
30;8987918000;8353255555;8853255555;10240;10228
27;8988006000;8353255555;8853255555;10240;10228
28;8988018000;8353255555;8853255555;10240;10228
31;8988148000;8353255555;8853255555;10240;10228
32;8988153000;8353266666;8853266666;10240;10228
29;8988274000;8353255555;8853255555;10240;10228
30;8988280000;8353255555;8853255555;10240;10228
33;8988329000;8353611111;8853611111;10240;10228
31;8988545000;8353255555;8853255555;10240;10228
32;8988561000;8353266666;8853266666;10240;10228
33;8988565000;8353611111;8853611111;10240;10228
34;8988569000;8353611111;8853611111;10240;10228
35;8988573000;8353611111;8853611111;10240;10228
36;8988771000;8394922222;8894922222;10240;10228
37;8988788000;8394922222;8894922222;10240;10228
34;8988792000;8353611111;8853611111;10240;10228
35;8988797000;8353611111;8853611111;10240;10228
38;8988958000;8394922222;8894922222;10240;10228
36;8989045000;8394922222;8894922222;10240;10228
37;8989053000;8394922222;8894922222;10240;10228
38;8989293000;8394922222;8894922222;10240;10228
39;8989299000;8394922222;8894922222;10240;10228
40;9285374000;8394922222;8894922222;10240;10228
41;9285624000;8394922222;8894922222;10240;10228
39;9285651000;8394922222;8894922222;10240;10228
42;9285665000;8394922222;8894922222;10240;10228
43;9285669000;8394933333;8894933333;10240;10228
