seqnum;now;rtptime;deadline;packet_len;payload_len
0;8839872000;8093222222;8593222222;10240;10228
1;8840036000;8093222222;8593222222;10240;10228
2;8840055000;8093222222;8593222222;10240;10228
0;8840140000;8093222222;8593222222;10240;10228
1;8840154000;8093222222;8593222222;10240;10228
3;8840202000;8124455555;8624455555;10240;10228
2;8840345000;8093222222;8593222222;10240;10228
4;8840390000;8124455555;8624455555;10240;10228
5;8840394000;8124455555;8624455555;10240;10228
3;8840643000;8124455555;8624455555;10240;10228
6;8840653000;8124455555;8624455555;10240;10228
7;8840661000;8124455555;8624455555;10240;10228
4;8840673000;8124455555;8624455555;10240;10228
5;8840681000;8124455555;8624455555;10240;10228
8;8840847000;8124455555;8624455555;10240;10228
6;8840874000;8124455555;8624455555;10240;10228
7;8840883000;8124455555;8624455555;10240;10228
9;8841052000;8124455555;8624455555;10240;10228
10;8841058000;8124477777;8624477777;10240;10228
8;8841125000;8124455555;8624455555;10240;10228
9;8841136000;8124455555;8624455555;10240;10228
11;8841259000;8124800000;8624800000;10240;10228
12;8841268000;8124800000;8624800000;10240;10228
10;8841363000;8124477777;8624477777;10240;10228
11;8841372000;8124800000;8624800000;10240;10228
13;8841413000;8124800000;8624800000;10240;10228
14;8841418000;8166122222;8666122222;10240;10228
12;8841644000;8124800000;8624800000;10240;10228
13;8841658000;8124800000;8624800000;10240;10228
14;8841666000;8166122222;8666122222;10240;10228
15;8841682000;8166122222;8666122222;10240;10228
16;8841689000;8166122222;8666122222;10240;10228
17;8841899000;8166122222;8666122222;10240;10228
15;8841917000;8166122222;8666122222;10240;10228
18;8842099000;8166122222;8666122222;10240;10228
19;8842119000;8166122222;8666122222;10240;10228
16;8842126000;8166122222;8666122222;10240;10228
17;8842189000;8166122222;8666122222;10240;10228
18;8842218000;8166122222;8666122222;10240;10228
20;8842245000;8166122222;8666122222;10240;10228
21;8842255000;8166144444;8666144444;10240;10228
19;8842376000;8166122222;8666122222;10240;10228
20;8842389000;8166122222;8666122222;10240;10228
22;8842469000;8166588888;8666588888;10240;10228
23;8842514000;8166588888;8666588888;10240;10228
21;8842693000;8166144444;8666144444;10240;10228
22;8842702000;8166588888;8666588888;10240;10228
24;8842706000;8166588888;8666588888;10240;10228
23;8842914000;8166588888;8666588888;10240;10228
25;8842925000;8207777777;8707777777;10240;10228
26;8842940000;8207777777;8707777777;10240;10228
24;8842944000;8166588888;8666588888;10240;10228
27;8843112000;8207777777;8707777777;10240;10228
28;8843124000;8207777777;8707777777;10240;10228
25;8843128000;8207777777;8707777777;10240;10228
26;8843133000;8207777777;8707777777;10240;10228
29;8843278000;8207777777;8707777777;10240;10228
27;8843386000;8207777777;8707777777;10240;10228
28;8843398000;8207777777;8707777777;10240;10228
30;8843511000;8207777777;8707777777;10240;10228
31;8843533000;8207777777;8707777777;10240;10228
29;8843660000;8207777777;8707777777;10240;10228
30;8843681000;8207777777;8707777777;10240;10228
31;8843690000;8207777777;8707777777;10240;10228
32;8843695000;8207788888;8707788888;10240;10228
33;8843699000;8208144444;8708144444;10240;10228
32;8843927000;8207788888;8707788888;10240;10228
33;8843946000;8208144444;8708144444;10240;10228
34;8843953000;8208144444;8708144444;10240;10228
35;8843957000;8208144444;8708144444;10240;10228
36;8844153000;8249433333;8749433333;10240;10228
37;8844165000;8249433333;8749433333;10240;10228
34;8844169000;8208144444;8708144444;10240;10228
35;8844174000;8208144444;8708144444;10240;10228
38;8844299000;8249433333;8749433333;10240;10228
36;8844394000;8249433333;8749433333;10240;10228
37;8844404000;8249433333;8749433333;10240;10228
38;8844659000;8249433333;8749433333;10240;10228
39;8844679000;8249433333;8749433333;10240;10228
40;9140751000;8249433333;8749433333;10240;10228
39;9140778000;8249433333;8749433333;10240;10228
40;9140986000;8249433333;8749433333;10240;10228
41;9141006000;8249433333;8749433333;10240;10228
42;9141022000;8249433333;8749433333;10240;10228
41;9141147000;8249433333;8749433333;10240;10228
43;9141183000;8249455555;8749455555;10240;10228
44;9141207000;8249800000;8749800000;10240;10228
42;9141359000;8249433333;8749433333;10240;10228
45;9141455000;8249800000;8749800000;10240;10228
46;9141467000;8249800000;8749800000;10240;10228
43;9141573000;8249455555;8749455555;10240;10228
47;9141715000;8291100000;8791100000;10240;10228
48;9141725000;8291100000;8791100000;10240;10228
44;9141946000;8249800000;8749800000;10240;10228
49;9141955000;8291100000;8791100000;10240;10228
50;9141970000;8291100000;8791100000;10240;10228
45;9142124000;8249800000;8749800000;10240;10228
51;9142224000;8291100000;8791100000;10240;10228
52;9142242000;8291100000;8791100000;10240;10228
46;9142330000;8249800000;8749800000;10240;10228
47;9142340000;8291100000;8791100000;10240;10228
53;9142447000;8291100000;8791100000;10240;10228
54;9142456000;8291122222;8791122222;10240;10228
55;9142460000;8291444444;8791444444;10240;10228
48;9142564000;8291100000;8791100000;10240;10228
56;9142729000;8291444444;8791444444;10240;10228
57;9142750000;8291444444;8791444444;10240;10228
49;9142763000;8291100000;8791100000;10240;10228
58;9142985000;8332766666;8832766666;10240;10228
50;9143004000;8291100000;8791100000;10240;10228
59;9143010000;8332766666;8832766666;10240;10228
51;9143203000;8291100000;8791100000;10240;10228
60;9143217000;8332766666;8832766666;10240;10228
61;9143221000;8332766666;8832766666;10240;10228
52;9143347000;8291100000;8791100000;10240;10228
62;9143445000;8332766666;8832766666;10240;10228
63;9143456000;8332766666;8832766666;10240;10228
