seqnum;now;rtptime;deadline;packet_len;payload_len
0;9254037000;8509588888;9009588888;10240;10228
1;9254241000;8509588888;9009588888;10240;10228
2;9254260000;8509588888;9009588888;10240;10228
0;9254321000;8509588888;9009588888;10240;10228
1;9254339000;8509588888;9009588888;10240;10228
3;9254361000;8540988888;9040988888;10240;10228
2;9254562000;8509588888;9009588888;10240;10228
3;9254583000;8540988888;9040988888;10240;10228
4;9254595000;8540988888;9040988888;10240;10228
5;9254616000;8540988888;9040988888;10240;10228
6;9254816000;8540988888;9040988888;10240;10228
4;9254827000;8540988888;9040988888;10240;10228
7;9254832000;8540988888;9040988888;10240;10228
5;9254835000;8540988888;9040988888;10240;10228
8;9255008000;8540988888;9040988888;10240;10228
6;9255019000;8540988888;9040988888;10240;10228
7;9255024000;8540988888;9040988888;10240;10228
9;9255177000;8540988888;9040988888;10240;10228
10;9255187000;8541011111;9041011111;10240;10228
8;9255287000;8540988888;9040988888;10240;10228
9;9255299000;8540988888;9040988888;10240;10228
11;9255399000;8541366666;9041366666;10240;10228
12;9255422000;8541366666;9041366666;10240;10228
10;9255552000;8541011111;9041011111;10240;10228
11;9255572000;8541366666;9041366666;10240;10228
13;9255576000;8541366666;9041366666;10240;10228
14;9255581000;8582655555;9082655555;10240;10228
12;9255799000;8541366666;9041366666;10240;10228
13;9255823000;8541366666;9041366666;10240;10228
15;9255840000;8582655555;9082655555;10240;10228
16;9256047000;8582655555;9082655555;10240;10228
17;9256056000;8582655555;9082655555;10240;10228
14;9256070000;8582655555;9082655555;10240;10228
15;9256074000;8582655555;9082655555;10240;10228
18;9256233000;8582655555;9082655555;10240;10228
19;9256244000;8582655555;9082655555;10240;10228
16;9256264000;8582655555;9082655555;10240;10228
17;9256273000;8582655555;9082655555;10240;10228
20;9256419000;8582655555;9082655555;10240;10228
21;9256435000;8582666666;9082666666;10240;10228
18;9256559000;8582655555;9082655555;10240;10228
19;9256570000;8582655555;9082655555;10240;10228
20;9256584000;8582655555;9082655555;10240;10228
22;9256653000;8583066666;9083066666;10240;10228
23;9256673000;8583066666;9083066666;10240;10228
21;9256839000;8582666666;9082666666;10240;10228
22;9256858000;8583066666;9083066666;10240;10228
24;9256863000;8583066666;9083066666;10240;10228
23;9257073000;8583066666;9083066666;10240;10228
25;9257093000;8624322222;9124322222;10240;10228
26;9257098000;8624322222;9124322222;10240;10228
24;9257102000;8583066666;9083066666;10240;10228
27;9257264000;8624322222;9124322222;10240;10228
28;9257276000;8624322222;9124322222;10240;10228
25;9257281000;8624322222;9124322222;10240;10228
26;9257286000;8624322222;9124322222;10240;10228
29;9257433000;8624322222;9124322222;10240;10228
27;9257575000;8624322222;9124322222;10240;10228
28;9257595000;8624322222;9124322222;10240;10228
30;9257666000;8624322222;9124322222;10240;10228
31;9257677000;8624322222;9124322222;10240;10228
32;9257681000;8624333333;9124333333;10240;10228
29;9257816000;8624322222;9124322222;10240;10228
30;9257835000;8624322222;9124322222;10240;10228
31;9257840000;8624322222;9124322222;10240;10228
33;9257845000;8624666666;9124666666;10240;10228
32;9258070000;8624333333;9124333333;10240;10228
33;9258091000;8624666666;9124666666;10240;10228
34;9258095000;8624666666;9124666666;10240;10228
35;9258099000;8624666666;9124666666;10240;10228
36;9258261000;8665988888;9165988888;10240;10228
37;9258273000;8665988888;9165988888;10240;10228
34;9258278000;8624666666;9124666666;10240;10228
35;9258283000;8624666666;9124666666;10240;10228
38;9258455000;8665988888;9165988888;10240;10228
36;9258610000;8665988888;9165988888;10240;10228
37;9258619000;8665988888;9165988888;10240;10228
38;9258838000;8665988888;9165988888;10240;10228
39;9258857000;8665988888;9165988888;10240;10228
40;9554876000;8665988888;9165988888;10240;10228
39;9554901000;8665988888;9165988888;10240;10228
41;9555101000;8665988888;9165988888;10240;10228
42;9555124000;8665988888;9165988888;10240;10228
40;9555138000;8665988888;9165988888;10240;10228
43;9555358000;8666000000;9166000000;10240;10228
44;9555409000;8666333333;9166333333;10240;10228
41;9555546000;8665988888;9165988888;10240;10228
45;9555619000;8666333333;9166333333;10240;10228
46;9555630000;8666333333;9166333333;10240;10228
47;9555643000;8707655555;9207655555;10240;10228
42;9555739000;8665988888;9165988888;10240;10228
48;9555845000;8707655555;9207655555;10240;10228
49;9555869000;8707655555;9207655555;10240;10228
43;9555911000;8666000000;9166000000;10240;10228
50;9556125000;8707655555;9207655555;10240;10228
51;9556136000;8707655555;9207655555;10240;10228
44;9556151000;8666333333;9166333333;10240;10228
45;9556155000;8666333333;9166333333;10240;10228
46;9556348000;8666333333;9166333333;10240;10228
47;9556360000;8707655555;9207655555;10240;10228
