seqnum;now;rtptime;deadline
1;5512393000;5320044444;5820044444
2;5512397000;5320044444;5820044444
3;5592467000;5351233333;5851233333
26;5675213000;5434555555;5934555555
58;5783898000;5559611111;6059611111
91;5867281000;5684555555;6184555555
113;5915324000;5767933333;6267933333
124;5940274000;5809555555;6309555555
135;5968409000;5851222222;6351222222
136;5968413000;5851222222;6351222222
137;5968414000;5851222222;6351222222
138;5968418000;5851222222;6351222222
139;5968419000;5851222222;6351222222
140;5968421000;5851222222;6351222222
141;5968422000;5851222222;6351222222
142;5968629000;5851311111;6351311111
143;5968644000;5851588888;6351588888
144;5968646000;5851588888;6351588888
145;5968647000;5851588888;6351588888
146;5999930000;5892933333;6392933333
147;5999934000;5892933333;6392933333
148;5999935000;5892933333;6392933333
149;5999936000;5892933333;6392933333
150;5999937000;5892933333;6392933333
151;5999938000;5892933333;6392933333
152;5999939000;5892933333;6392933333
153;6000138000;5893011111;6393011111
154;6000142000;5893344444;6393344444
155;6000144000;5893344444;6393344444
156;6000145000;5893344444;6393344444
157;6034611000;5934555555;6434555555
158;6034614000;5934555555;6434555555
159;6034615000;5934555555;6434555555
160;6034616000;5934555555;6434555555
161;6034617000;5934555555;6434555555
162;6034618000;5934555555;6434555555
163;6034619000;5934555555;6434555555
164;6034817000;5934644444;6434644444
165;6034832000;5934966666;6434966666
166;6034834000;5934966666;6434966666
167;6034835000;5934966666;6434966666
168;6071919000;5976233333;6476233333
169;6071922000;5976233333;6476233333
170;6071923000;5976233333;6476233333
171;6071924000;5976233333;6476233333
172;6071925000;5976233333;6476233333
173;6071926000;5976233333;6476233333
174;6071927000;5976233333;6476233333
175;6072125000;5976311111;6476311111
176;6072131000;5976633333;6476633333
177;6072133000;5976633333;6476633333
178;6072134000;5976633333;6476633333
179;6111147000;6017933333;6517933333
180;6111151000;6017933333;6517933333
181;6111152000;6017933333;6517933333
182;6111153000;6017933333;6517933333
183;6111153000;6017933333;6517933333
184;6111155000;6017933333;6517933333
185;6111156000;6017933333;6517933333
186;6111368000;6018011111;6518011111
187;6111371000;6018311111;6518311111
188;6111372000;6018311111;6518311111
189;6111373000;6018311111;6518311111
190;6151780000;6059555555;6559555555
191;6151784000;6059555555;6559555555
192;6151785000;6059555555;6559555555
193;6151786000;6059555555;6559555555
194;6151787000;6059555555;6559555555
195;6151788000;6059555555;6559555555
196;6151789000;6059555555;6559555555
197;6151986000;6059644444;6559644444
198;6152001000;6059944444;6559944444
199;6152002000;6059944444;6559944444
200;6152003000;6059944444;6559944444
201;6192850000;6101233333;6601233333
202;6192853000;6101233333;6601233333
203;6192854000;6101233333;6601233333
204;6192855000;6101233333;6601233333
205;6192856000;6101233333;6601233333
206;6192857000;6101233333;6601233333
207;6192858000;6101233333;6601233333
208;6193055000;6101311111;6601311111
209;6193070000;6101633333;6601633333
210;6193072000;6101633333;6601633333
211;6193073000;6101633333;6601633333
212;6234145000;6142933333;6642933333
213;6234149000;6142933333;6642933333
214;6234150000;6142933333;6642933333
215;6234151000;6142933333;6642933333
216;6234151000;6142933333;6642933333
217;6234152000;6142933333;6642933333
218;6234153000;6142933333;6642933333
219;6234351000;6143011111;6643011111
220;6234366000;6143333333;6643333333
221;6234368000;6143333333;6643333333
222;6234368000;6143333333;6643333333
223;6275486000;6184555555;6684555555
224;6275490000;6184555555;6684555555
225;6275491000;6184555555;6684555555
226;6275492000;6184555555;6684555555
227;6275493000;6184555555;6684555555
228;6275494000;6184555555;6684555555
229;6275494000;6184555555;6684555555
230;6275691000;6184644444;6684644444
231;6275697000;6184977777;6684977777
232;6275698000;6184977777;6684977777
233;6275699000;6184977777;6684977777
234;6317279000;6226222222;6726222222
235;6317283000;6226222222;6726222222
236;6317284000;6226222222;6726222222
237;6317285000;6226222222;6726222222
238;6317299000;6226222222;6726222222
239;6317300000;6226222222;6726222222
240;6317300000;6226222222;6726222222
241;6317481000;6226311111;6726311111
242;6317487000;6226577777;6726577777
243;6317488000;6226577777;6726577777
244;6317489000;6226577777;6726577777
245;6358956000;6267922222;6767922222
246;6358960000;6267922222;6767922222
247;6358961000;6267922222;6767922222
248;6358962000;6267922222;6767922222
249;6358963000;6267922222;6767922222
250;6358964000;6267922222;6767922222
251;6358965000;6267922222;6767922222
252;6359163000;6268000000;6768000000
253;6359179000;6268311111;6768311111
254;6359180000;6268311111;6768311111
255;6359181000;6268311111;6768311111
256;6400534000;6309555555;6809555555
257;6400537000;6309555555;6809555555
258;6400538000;6309555555;6809555555
259;6400539000;6309555555;6809555555
260;6400540000;6309555555;6809555555
261;6400551000;6309555555;6809555555
262;6400552000;6309555555;6809555555
263;6400684000;6309644444;6809644444
264;6400686000;6309977777;6809977777
265;6400687000;6309977777;6809977777
266;6400688000;6309977777;6809977777
267;6442201000;6351222222;6851222222
268;6442204000;6351222222;6851222222
269;6442205000;6351222222;6851222222
270;6442206000;6351222222;6851222222
271;6442207000;6351222222;6851222222
272;6442208000;6351222222;6851222222
273;6442209000;6351222222;6851222222
274;6442357000;6351311111;6851311111
275;6442360000;6351588888;6851588888
276;6442361000;6351588888;6851588888
277;6442362000;6351588888;6851588888
278;6483892000;6392922222;6892922222
279;6483894000;6392922222;6892922222
280;6483895000;6392922222;6892922222
281;6483896000;6392922222;6892922222
282;6483897000;6392922222;6892922222
283;6483898000;6392922222;6892922222
284;6483899000;6392922222;6892922222
285;6484039000;6393000000;6893000000
286;6484042000;6393300000;6893300000
287;6484043000;6393300000;6893300000
288;6484044000;6393300000;6893300000
289;6525566000;6434566666;6934566666
290;6525570000;6434566666;6934566666
291;6525571000;6434566666;6934566666
292;6525572000;6434566666;6934566666
293;6525573000;6434566666;6934566666
294;6525574000;6434566666;6934566666
295;6525575000;6434566666;6934566666
296;6525786000;6434644444;6934644444
297;6525801000;6434955555;6934955555
298;6525802000;6434955555;6934955555
299;6525803000;6434955555;6934955555
300;6567246000;6476222222;6976222222
301;6567250000;6476222222;6976222222
302;6567251000;6476222222;6976222222
303;6567252000;6476222222;6976222222
304;6567253000;6476222222;6976222222
305;6567254000;6476222222;6976222222
306;6567255000;6476222222;6976222222
307;6567431000;6476311111;6976311111
308;6567436000;6476577777;6976577777
309;6567437000;6476577777;6976577777
310;6567438000;6476577777;6976577777
311;6608962000;6517933333;7017933333
312;6608966000;6517933333;7017933333
313;6608967000;6517933333;7017933333
314;6608968000;6517933333;7017933333
315;6608969000;6517933333;7017933333
316;6608970000;6517933333;7017933333
317;6608971000;6517933333;7017933333
318;6609168000;6518011111;7018011111
319;6609183000;6518311111;7018311111
320;6609185000;6518311111;7018311111
321;6609186000;6518311111;7018311111
322;6650516000;6559555555;7059555555
323;6650519000;6559555555;7059555555
324;6650520000;6559555555;7059555555
325;6650521000;6559555555;7059555555
326;6650531000;6559555555;7059555555
327;6650532000;6559555555;7059555555
328;6650533000;6559555555;7059555555
329;6650666000;6559644444;7059644444
330;6650669000;6559977777;7059977777
331;6650670000;6559977777;7059977777
332;6650670000;6559977777;7059977777
333;6692057000;6601222222;7101222222
334;6692069000;6601222222;7101222222
335;6692070000;6601222222;7101222222
336;6692071000;6601222222;7101222222
337;6692072000;6601222222;7101222222
338;6692073000;6601222222;7101222222
339;6692074000;6601222222;7101222222
340;6692285000;6601300000;7101300000
341;6692288000;6601600000;7101600000
342;6692289000;6601600000;7101600000
343;6692290000;6601600000;7101600000
344;6733918000;6642922222;7142922222
345;6733930000;6642922222;7142922222
346;6733931000;6642922222;7142922222
347;6733932000;6642922222;7142922222
348;6733941000;6642922222;7142922222
349;6733942000;6642922222;7142922222
350;6733942000;6642922222;7142922222
351;6734152000;6643000000;7143000000
352;6734155000;6643300000;7143300000
353;6734156000;6643300000;7143300000
354;6734157000;6643300000;7143300000
355;6775346000;6684555555;7184555555
356;6775349000;6684555555;7184555555
357;6775350000;6684555555;7184555555
