seqnum;now;rtptime;deadline;packet_len;payload_len
0;4547895000;4356900000;4856900000;10240;10228
1;4548055000;4356900000;4856900000;10240;10228
2;4548065000;4356900000;4856900000;10240;10228
0;4548187000;4356900000;4856900000;10240;10228
1;4548196000;4356900000;4856900000;10240;10228
3;4548210000;4388222222;4888222222;10240;10228
2;4548425000;4356900000;4856900000;10240;10228
3;4548436000;4388222222;4888222222;10240;10228
4;4548440000;4388222222;4888222222;10240;10228
5;4548448000;4388222222;4888222222;10240;10228
5;4548676000;4388222222;4888222222;10240;10228
6;4548690000;4388222222;4888222222;10240;10228
6;4548704000;4388222222;4888222222;10240;10228
7;4548708000;4388222222;4888222222;10240;10228
8;4548885000;4388222222;4888222222;10240;10228
10;4548895000;4388244444;4888244444;10240;10228
7;4548901000;4388222222;4888222222;10240;10228
9;4548906000;4388222222;4888222222;10240;10228
11;4549066000;4388566666;4888566666;10240;10228
10;4549175000;4388244444;4888244444;10240;10228
11;4549185000;4388566666;4888566666;10240;10228
12;4549278000;4388566666;4888566666;10240;10228
13;4549289000;4388566666;4888566666;10240;10228
12;4549386000;4388566666;4888566666;10240;10228
13;4549397000;4388566666;4888566666;10240;10228
14;4549420000;4429900000;4929900000;10240;10228
15;4549426000;4429900000;4929900000;10240;10228
14;4549644000;4429900000;4929900000;10240;10228
15;4549666000;4429900000;4929900000;10240;10228
16;4549686000;4429900000;4929900000;10240;10228
17;4549703000;4429900000;4929900000;10240;10228
18;4549896000;4429900000;4929900000;10240;10228
16;4549933000;4429900000;4929900000;10240;10228
17;4549941000;4429900000;4929900000;10240;10228
19;4550078000;4429900000;4929900000;10240;10228
20;4550116000;4429900000;4929900000;10240;10228
18;4550122000;4429900000;4929900000;10240;10228
19;4550145000;4429900000;4929900000;10240;10228
20;4550152000;4429900000;4929900000;10240;10228
21;4550241000;4429922222;4929922222;10240;10228
22;4550253000;4430311111;4930311111;10240;10228
21;4550347000;4429922222;4929922222;10240;10228
22;4550357000;4430311111;4930311111;10240;10228
23;4550463000;4430311111;4930311111;10240;10228
23;4550681000;4430311111;4930311111;10240;10228
24;4550692000;4430311111;4930311111;10240;10228
24;4550706000;4430311111;4930311111;10240;10228
25;4550710000;4471544444;4971544444;10240;10228
25;4550923000;4471544444;4971544444;10240;10228
26;4550943000;4471544444;4971544444;10240;10228
26;4550947000;4471544444;4971544444;10240;10228
27;4550952000;4471544444;4971544444;10240;10228
28;4551114000;4471544444;4971544444;10240;10228
29;4551134000;4471544444;4971544444;10240;10228
28;4551142000;4471544444;4971544444;10240;10228
29;4551146000;4471544444;4971544444;10240;10228
30;4551314000;4471544444;4971544444;10240;10228
31;4551323000;4471544444;4971544444;10240;10228
30;4551403000;4471544444;4971544444;10240;10228
31;4551413000;4471544444;4971544444;10240;10228
32;4551418000;4471566666;4971566666;10240;10228
32;4551496000;4471566666;4971566666;10240;10228
33;4553599000;4471911111;4971911111;10240;10228
34;4553807000;4471911111;4971911111;10240;10228
35;4553813000;4471911111;4971911111;10240;10228
33;4553928000;4471911111;4971911111;10240;10228
34;4553936000;4471911111;4971911111;10240;10228
36;4554012000;4513244444;5013244444;10240;10228
35;4554184000;4471911111;4971911111;10240;10228
36;4554202000;4513244444;5013244444;10240;10228
37;4554206000;4513244444;5013244444;10240;10228
38;4554211000;4513244444;5013244444;10240;10228
37;4554411000;4513244444;5013244444;10240;10228
38;4554417000;4513244444;5013244444;10240;10228
39;4554675000;4513244444;5013244444;10240;10228
40;4628772000;4513244444;5013244444;10240;10228
39;4628804000;4513244444;5013244444;10240;10228
41;4628973000;4513244444;5013244444;10240;10228
43;4628998000;4513300000;5013300000;10240;10228
40;4629122000;4513244444;5013244444;10240;10228
44;4629249000;4513644444;5013644444;10240;10228
45;4629258000;4513644444;5013644444;10240;10228
41;4629372000;4513244444;5013244444;10240;10228
46;4629504000;4513644444;5013644444;10240;10228
47;4629533000;4554877777;5054877777;10240;10228
42;4629579000;4513244444;5013244444;10240;10228
43;4629604000;4513300000;5013300000;10240;10228
48;4629756000;4554877777;5054877777;10240;10228
49;4629770000;4554877777;5054877777;10240;10228
44;4629805000;4513644444;5013644444;10240;10228
50;4630011000;4554877777;5054877777;10240;10228
51;4630024000;4554877777;5054877777;10240;10228
45;4630040000;4513644444;5013644444;10240;10228
46;4630045000;4513644444;5013644444;10240;10228
47;4630201000;4554877777;5054877777;10240;10228
48;4630214000;4554877777;5054877777;10240;10228
52;4630219000;4554877777;5054877777;10240;10228
53;4630224000;4554877777;5054877777;10240;10228
54;4630228000;4554900000;5054900000;10240;10228
49;4630363000;4554877777;5054877777;10240;10228
50;4630633000;4554877777;5054877777;10240;10228
51;4630653000;4554877777;5054877777;10240;10228
52;4630820000;4554877777;5054877777;10240;10228
53;4630843000;4554877777;5054877777;10240;10228
54;4631021000;4554900000;5054900000;10240;10228
55;4636899000;4555211111;5055211111;10240;10228
56;4637098000;4555211111;5055211111;10240;10228
57;4637117000;4555211111;5055211111;10240;10228
55;4637223000;4555211111;5055211111;10240;10228
56;4637232000;4555211111;5055211111;10240;10228
58;4637335000;4596588888;5096588888;10240;10228
57;4637452000;4555211111;5055211111;10240;10228
58;4637464000;4596588888;5096588888;10240;10228
59;4637469000;4596588888;5096588888;10240;10228
60;4637484000;4596588888;5096588888;10240;10228
59;4637741000;4596588888;5096588888;10240;10228
61;4637751000;4596588888;5096588888;10240;10228
60;4637756000;4596588888;5096588888;10240;10228
62;4637769000;4596588888;5096588888;10240;10228
63;4637936000;4596588888;5096588888;10240;10228
61;4637955000;4596588888;5096588888;10240;10228
62;4637968000;4596588888;5096588888;10240;10228
64;4638125000;4596588888;5096588888;10240;10228
65;4638145000;4596666666;5096666666;10240;10228
63;4638224000;4596588888;5096588888;10240;10228
64;4638234000;4596588888;5096588888;10240;10228
65;4638469000;4596666666;5096666666;10240;10228
66;4678577000;4596988888;5096988888;10240;10228
67;4678751000;4596988888;5096988888;10240;10228
68;4678759000;4596988888;5096988888;10240;10228
69;4678940000;4638233333;5138233333;10240;10228
66;4679024000;4596988888;5096988888;10240;10228
67;4679034000;4596988888;5096988888;10240;10228
68;4679038000;4596988888;5096988888;10240;10228
70;4679139000;4638233333;5138233333;10240;10228
71;4679145000;4638233333;5138233333;10240;10228
69;4679246000;4638233333;5138233333;10240;10228
70;4679256000;4638233333;5138233333;10240;10228
72;4679362000;4638233333;5138233333;10240;10228
73;4679373000;4638233333;5138233333;10240;10228
71;4679482000;4638233333;5138233333;10240;10228
72;4679490000;4638233333;5138233333;10240;10228
74;4679571000;4638233333;5138233333;10240;10228
73;4679755000;4638233333;5138233333;10240;10228
74;4679782000;4638233333;5138233333;10240;10228
75;4679791000;4638233333;5138233333;10240;10228
76;4679796000;4638333333;5138333333;10240;10228
75;4679980000;4638233333;5138233333;10240;10228
76;4679994000;4638333333;5138333333;10240;10228
77;4720215000;4638766666;5138766666;10240;10228
78;4720404000;4638766666;5138766666;10240;10228
79;4720410000;4638766666;5138766666;10240;10228
77;4720557000;4638766666;5138766666;10240;10228
78;4720575000;4638766666;5138766666;10240;10228
80;4720607000;4679911111;5179911111;10240;10228
80;4720833000;4679911111;5179911111;10240;10228
83;4720844000;4679911111;5179911111;10240;10228
81;4720861000;4679911111;5179911111;10240;10228
82;4720866000;4679911111;5179911111;10240;10228
83;4721050000;4679911111;5179911111;10240;10228
84;4721062000;4679911111;5179911111;10240;10228
84;4721067000;4679911111;5179911111;10240;10228
85;4721072000;4679911111;5179911111;10240;10228
85;4721233000;4679911111;5179911111;10240;10228
87;4721243000;4679988888;5179988888;10240;10228
86;4721277000;4679911111;5179911111;10240;10228
88;4761891000;4680300000;5180300000;10240;10228
89;4762081000;4680300000;5180300000;10240;10228
88;4762208000;4680300000;5180300000;10240;10228
89;4762228000;4680300000;5180300000;10240;10228
92;4762276000;4721544444;5221544444;10240;10228
93;4762294000;4721544444;5221544444;10240;10228
90;4762413000;4680300000;5180300000;10240;10228
94;4762507000;4721544444;5221544444;10240;10228
95;4762517000;4721544444;5221544444;10240;10228
91;4762729000;4721544444;5221544444;10240;10228
92;4762756000;4721544444;5221544444;10240;10228
93;4762761000;4721544444;5221544444;10240;10228
97;4762768000;4721544444;5221544444;10240;10228
98;4762774000;4721622222;5221622222;10240;10228
94;4762973000;4721544444;5221544444;10240;10228
95;4762992000;4721544444;5221544444;10240;10228
96;4763202000;4721544444;5221544444;10240;10228
97;4763235000;4721544444;5221544444;10240;10228
98;4763450000;4721622222;5221622222;10240;10228
99;4803549000;4721988888;5221988888;10240;10228
100;4803748000;4721988888;5221988888;10240;10228
101;4803950000;4721988888;5221988888;10240;10228
102;4803964000;4763211111;5263211111;10240;10228
99;4803975000;4721988888;5221988888;10240;10228
101;4803980000;4721988888;5221988888;10240;10228
102;4803985000;4763211111;5263211111;10240;10228
103;4804149000;4763211111;5263211111;10240;10228
104;4804171000;4763211111;5263211111;10240;10228
103;4804231000;4763211111;5263211111;10240;10228
104;4804253000;4763211111;5263211111;10240;10228
105;4804373000;4763211111;5263211111;10240;10228
107;4804385000;4763211111;5263211111;10240;10228
105;4804497000;4763211111;5263211111;10240;10228
106;4804519000;4763211111;5263211111;10240;10228
108;4804618000;4763211111;5263211111;10240;10228
109;4804638000;4763288888;5263288888;10240;10228
107;4804763000;4763211111;5263211111;10240;10228
108;4804774000;4763211111;5263211111;10240;10228
109;4804778000;4763288888;5263288888;10240;10228
110;4845203000;4763577777;5263577777;10240;10228
111;4845410000;4763577777;5263577777;10240;10228
112;4845419000;4763577777;5263577777;10240;10228
110;4845534000;4763577777;5263577777;10240;10228
111;4845553000;4763577777;5263577777;10240;10228
113;4845624000;4804911111;5304911111;10240;10228
112;4845801000;4763577777;5263577777;10240;10228
113;4845814000;4804911111;5304911111;10240;10228
114;4845819000;4804911111;5304911111;10240;10228
115;4845823000;4804911111;5304911111;10240;10228
114;4846020000;4804911111;5304911111;10240;10228
116;4846031000;4804911111;5304911111;10240;10228
117;4846036000;4804911111;5304911111;10240;10228
115;4846049000;4804911111;5304911111;10240;10228
118;4846258000;4804911111;5304911111;10240;10228
116;4846267000;4804911111;5304911111;10240;10228
117;4846272000;4804911111;5304911111;10240;10228
119;4846396000;4804911111;5304911111;10240;10228
120;4846407000;4805000000;5305000000;10240;10228
118;4846565000;4804911111;5304911111;10240;10228
119;4846576000;4804911111;5304911111;10240;10228
120;4846771000;4805000000;5305000000;10240;10228
121;4886858000;4805288888;5305288888;10240;10228
122;4887051000;4805288888;5305288888;10240;10228
121;4887071000;4805288888;5305288888;10240;10228
123;4887258000;4805288888;5305288888;10240;10228
124;4887276000;4846544444;5346544444;10240;10228
122;4887286000;4805288888;5305288888;10240;10228
123;4887298000;4805288888;5305288888;10240;10228
125;4887512000;4846544444;5346544444;10240;10228
126;4887531000;4846544444;5346544444;10240;10228
124;4887596000;4846544444;5346544444;10240;10228
125;4887602000;4846544444;5346544444;10240;10228
127;4887690000;4846544444;5346544444;10240;10228
128;4887695000;4846544444;5346544444;10240;10228
126;4887850000;4846544444;5346544444;10240;10228
127;4887866000;4846544444;5346544444;10240;10228
129;4887875000;4846544444;5346544444;10240;10228
128;4888096000;4846544444;5346544444;10240;10228
