seqnum;now;rtptime;deadline;packet_len;payload_len
0;13538150000;13305688888;13805688888;1398;1386
1;13538192000;13305688888;13805688888;1400;1388
0;13538334000;13305688888;13805688888;1398;1386
1;13538371000;13305688888;13805688888;1400;1388
2;13538394000;13305688888;13805688888;1398;1386
4;13538418000;13336777777;13836777777;1400;1388
2;13538445000;13305688888;13805688888;1398;1386
3;13538469000;13336777777;13836777777;1400;1388
5;13538508000;13336777777;13836777777;1398;1386
6;13538531000;13336777777;13836777777;1400;1388
7;13538541000;13336777777;13836777777;1398;1386
8;13538546000;13336777777;13836777777;1400;1388
4;13538561000;13336777777;13836777777;1400;1388
5;13538574000;13336777777;13836777777;1398;1386
9;13538586000;13336777777;13836777777;1400;1388
10;13538606000;13336800000;13836800000;982;970
6;13538754000;13336777777;13836777777;1400;1388
7;13538765000;13336777777;13836777777;1398;1386
8;13538939000;13336777777;13836777777;1400;1388
9;13539145000;13336777777;13836777777;1400;1388
10;13539154000;13336800000;13836800000;982;970
11;13579589000;13337155555;13837155555;1398;1386
11;13579614000;13337155555;13837155555;1398;1386
12;13579642000;13337155555;13837155555;1400;1388
13;13579657000;13337155555;13837155555;1398;1386
14;13579661000;13378411111;13878411111;1400;1388
15;13579665000;13378411111;13878411111;1400;1388
16;13579669000;13378411111;13878411111;1398;1386
17;13579673000;13378411111;13878411111;1400;1388
18;13579677000;13378411111;13878411111;1398;1386
19;13579680000;13378411111;13878411111;1400;1388
20;13579684000;13378411111;13878411111;1400;1388
21;13579687000;13378433333;13878433333;982;970
12;13579748000;13337155555;13837155555;1400;1388
13;13579954000;13337155555;13837155555;1398;1386
14;13579963000;13378411111;13878411111;1400;1388
15;13580161000;13378411111;13878411111;1400;1388
16;13580170000;13378411111;13878411111;1398;1386
17;13580396000;13378411111;13878411111;1400;1388
18;13580405000;13378411111;13878411111;1398;1386
19;13580615000;13378411111;13878411111;1400;1388
20;13580624000;13378411111;13878411111;1400;1388
21;13580773000;13378433333;13878433333;982;970
22;13621260000;13378811111;13878811111;1398;1386
22;13621284000;13378811111;13878811111;1398;1386
24;13621336000;13378811111;13878811111;1398;1386
25;13621354000;13420077777;13920077777;1400;1388
26;13621358000;13420077777;13920077777;1400;1388
27;13621362000;13420077777;13920077777;1398;1386
28;13621366000;13420077777;13920077777;1400;1388
29;13621369000;13420077777;13920077777;1398;1386
30;13621372000;13420077777;13920077777;1400;1388
23;13621420000;13378811111;13878811111;1400;1388
24;13621618000;13378811111;13878811111;1398;1386
25;13621625000;13420077777;13920077777;1400;1388
26;13621821000;13420077777;13920077777;1400;1388
27;13621828000;13420077777;13920077777;1398;1386
28;13622026000;13420077777;13920077777;1400;1388
29;13622032000;13420077777;13920077777;1398;1386
30;13622230000;13420077777;13920077777;1400;1388
31;13622433000;13420077777;13920077777;1400;1388
32;13622439000;13420100000;13920100000;982;970
33;13662934000;13420433333;13920433333;1398;1386
33;13662999000;13420433333;13920433333;1398;1386
34;13663016000;13420433333;13920433333;1400;1388
35;13663024000;13420433333;13920433333;1398;1386
36;13663030000;13461744444;13961744444;1400;1388
37;13663035000;13461744444;13961744444;1400;1388
38;13663040000;13461744444;13961744444;1398;1386
39;13663080000;13461744444;13961744444;1400;1388
34;13663107000;13420433333;13920433333;1400;1388
40;13663171000;13461744444;13961744444;1398;1386
41;13663187000;13461744444;13961744444;1400;1388
42;13663192000;13461744444;13961744444;1400;1388
43;13663205000;13461766666;13961766666;982;970
35;13663287000;13420433333;13920433333;1398;1386
36;13663295000;13461744444;13961744444;1400;1388
37;13663489000;13461744444;13961744444;1400;1388
38;13663496000;13461744444;13961744444;1398;1386
39;13663695000;13461744444;13961744444;1400;1388
40;13663702000;13461744444;13961744444;1398;1386
41;13663938000;13461744444;13961744444;1400;1388
42;13663947000;13461744444;13961744444;1400;1388
43;13664143000;13461766666;13961766666;982;970
44;13704586000;13462088888;13962088888;1398;1386
44;13704609000;13462088888;13962088888;1398;1386
45;13704621000;13462088888;13962088888;1400;1388
46;13704627000;13462088888;13962088888;1398;1386
47;13704630000;13503411111;14003411111;1400;1388
48;13704635000;13503411111;14003411111;1400;1388
49;13704638000;13503411111;14003411111;1398;1386
50;13704642000;13503411111;14003411111;1400;1388
51;13704645000;13503411111;14003411111;1398;1386
52;13704649000;13503411111;14003411111;1400;1388
53;13704653000;13503411111;14003411111;1400;1388
54;13704656000;13503433333;14003433333;982;970
45;13704751000;13462088888;13962088888;1400;1388
46;13704950000;13462088888;13962088888;1398;1386
47;13704957000;13503411111;14003411111;1400;1388
48;13705155000;13503411111;14003411111;1400;1388
49;13705162000;13503411111;14003411111;1398;1386
50;13705359000;13503411111;14003411111;1400;1388
51;13705366000;13503411111;14003411111;1398;1386
52;13705563000;13503411111;14003411111;1400;1388
53;13705769000;13503411111;14003411111;1400;1388
54;13705776000;13503433333;14003433333;982;970
55;13746267000;13503744444;14003744444;1398;1386
55;13746344000;13503744444;14003744444;1398;1386
56;13746357000;13503744444;14003744444;1400;1388
57;13746362000;13503744444;14003744444;1398;1386
58;13746365000;13545088888;14045088888;1400;1388
59;13746369000;13545088888;14045088888;1400;1388
60;13746372000;13545088888;14045088888;1398;1386
61;13746376000;13545088888;14045088888;1400;1388
62;13746379000;13545088888;14045088888;1398;1386
63;13746382000;13545088888;14045088888;1400;1388
64;13746385000;13545088888;14045088888;1400;1388
65;13746389000;13545111111;14045111111;982;970
56;13746464000;13503744444;14003744444;1400;1388
57;13746474000;13503744444;14003744444;1398;1386
