seqnum;now;rtptime;deadline;packet_len;payload_len
0;11164427000;10931688888;11431688888;1398;1386
0;11164525000;10931688888;11431688888;1398;1386
1;11164561000;10931688888;11431688888;1400;1388
2;11164600000;10931688888;11431688888;1398;1386
3;11164605000;10962988888;11462988888;1400;1388
1;11164620000;10931688888;11431688888;1400;1388
2;11164655000;10931688888;11431688888;1398;1386
4;11164661000;10962988888;11462988888;1400;1388
4;11164674000;10962988888;11462988888;1400;1388
5;11164697000;10962988888;11462988888;1398;1386
6;11164701000;10962988888;11462988888;1400;1388
7;11164710000;10962988888;11462988888;1398;1386
8;11164714000;10962988888;11462988888;1400;1388
9;11164718000;10962988888;11462988888;1400;1388
10;11164721000;10963011111;11463011111;982;970
5;11164849000;10962988888;11462988888;1398;1386
6;11164864000;10962988888;11462988888;1400;1388
7;11165030000;10962988888;11462988888;1398;1386
8;11165065000;10962988888;11462988888;1400;1388
9;11165247000;10962988888;11462988888;1400;1388
10;11165258000;10963011111;11463011111;982;970
11;11205943000;10963355555;11463355555;1398;1386
11;11205971000;10963355555;11463355555;1398;1386
12;11205985000;10963355555;11463355555;1400;1388
13;11205991000;10963355555;11463355555;1398;1386
14;11206011000;11004644444;11504644444;1400;1388
16;11206016000;11004644444;11504644444;1398;1386
17;11206024000;11004644444;11504644444;1400;1388
18;11206028000;11004644444;11504644444;1398;1386
19;11206032000;11004644444;11504644444;1400;1388
20;11206037000;11004644444;11504644444;1400;1388
21;11206041000;11004666666;11504666666;982;970
12;11206080000;10963355555;11463355555;1400;1388
13;11206286000;10963355555;11463355555;1398;1386
14;11206296000;11004644444;11504644444;1400;1388
15;11206488000;11004644444;11504644444;1400;1388
16;11206501000;11004644444;11504644444;1398;1386
17;11206683000;11004644444;11504644444;1400;1388
18;11206688000;11004644444;11504644444;1398;1386
19;11207007000;11004644444;11504644444;1400;1388
20;11207015000;11004644444;11504644444;1400;1388
21;11207019000;11004666666;11504666666;982;970
22;11247598000;11005044444;11505044444;1398;1386
22;11247673000;11005044444;11505044444;1398;1386
23;11247703000;11005044444;11505044444;1400;1388
24;11247708000;11005044444;11505044444;1398;1386
25;11247712000;11046311111;11546311111;1400;1388
26;11247733000;11046311111;11546311111;1400;1388
27;11247737000;11046311111;11546311111;1398;1386
28;11247741000;11046311111;11546311111;1400;1388
29;11247744000;11046311111;11546311111;1398;1386
30;11247748000;11046311111;11546311111;1400;1388
31;11247751000;11046311111;11546311111;1400;1388
