seqnum;now;rtptime;deadline;packet_len;payload_len
0;6943865000;6891544444;7091544444;1398;1386
1;6943901000;6891544444;7091544444;1400;1388
2;6943966000;6891544444;7091544444;1398;1386
3;6944242000;6923088888;7123088888;1400;1388
5;6944262000;6923088888;7123088888;1398;1386
6;6944267000;6923088888;7123088888;1400;1388
7;6944497000;6923088888;7123088888;1398;1386
8;6944516000;6923088888;7123088888;1400;1388
9;6944730000;6923088888;7123088888;1400;1388
10;6944742000;6923111111;7123111111;982;970
11;6985455000;6923422222;7123422222;1398;1386
12;6985493000;6923422222;7123422222;1400;1388
13;6985658000;6923422222;7123422222;1398;1386
14;6985668000;6964744444;7164744444;1400;1388
15;6985899000;6964744444;7164744444;1400;1388
16;6985927000;6964744444;7164744444;1398;1386
17;6986163000;6964744444;7164744444;1400;1388
18;6986172000;6964744444;7164744444;1398;1386
19;6986491000;6964744444;7164744444;1400;1388
20;6986513000;6964744444;7164744444;1400;1388
21;6986524000;6964766666;7164766666;982;970
22;7027054000;6965144444;7165144444;1398;1386
23;7027294000;6965144444;7165144444;1400;1388
24;7027302000;6965144444;7165144444;1398;1386
25;7027544000;7006433333;7206433333;1400;1388
26;7027553000;7006433333;7206433333;1400;1388
27;7027557000;7006433333;7206433333;1398;1386
28;7027792000;7006433333;7206433333;1400;1388
29;7027800000;7006433333;7206433333;1398;1386
30;7028043000;7006433333;7206433333;1400;1388
31;7028053000;7006433333;7206433333;1400;1388
32;7028293000;7006444444;7206444444;982;970
33;7068770000;7006822222;7206822222;1398;1386
34;7068798000;7006822222;7206822222;1400;1388
35;7069000000;7006822222;7206822222;1398;1386
36;7069006000;7048100000;7248100000;1400;1388
37;7069240000;7048100000;7248100000;1400;1388
38;7069245000;7048100000;7248100000;1398;1386
39;7069495000;7048100000;7248100000;1400;1388
40;7069500000;7048100000;7248100000;1398;1386
41;7069767000;7048100000;7248100000;1400;1388
42;7069775000;7048100000;7248100000;1400;1388
43;7070014000;7048111111;7248111111;982;970
44;7110442000;7048444444;7248444444;1398;1386
