seqnum;now;rtptime;deadline;packet_len;payload_len
0;3509539000;3457500000;3657500000;1398;1386
1;3509576000;3457500000;3657500000;1400;1388
2;3509667000;3457500000;3657500000;1398;1386
3;3509674000;3488722222;3688722222;1400;1388
4;3509884000;3488722222;3688722222;1400;1388
5;3509905000;3488722222;3688722222;1398;1386
6;3510145000;3488722222;3688722222;1400;1388
7;3510167000;3488722222;3688722222;1398;1386
8;3510430000;3488722222;3688722222;1400;1388
9;3510442000;3488722222;3688722222;1400;1388
10;3510448000;3488733333;3688733333;982;970
11;3551087000;3489144444;3689144444;1398;1386
12;3551114000;3489144444;3689144444;1400;1388
13;3551303000;3489144444;3689144444;1398;1386
14;3551312000;3530388888;3730388888;1400;1388
15;3551553000;3530388888;3730388888;1400;1388
16;3551576000;3530388888;3730388888;1398;1386
17;3551802000;3530388888;3730388888;1400;1388
18;3551815000;3530388888;3730388888;1398;1386
19;3552048000;3530388888;3730388888;1400;1388
20;3552073000;3530388888;3730388888;1400;1388
21;3552303000;3530400000;3730400000;982;970
22;3592784000;3530788888;3730788888;1398;1386
23;3592796000;3530788888;3730788888;1400;1388
24;3593014000;3530788888;3730788888;1398;1386
25;3593021000;3572066666;3772066666;1400;1388
26;3593269000;3572066666;3772066666;1400;1388
27;3593277000;3572066666;3772066666;1398;1386
28;3593486000;3572066666;3772066666;1400;1388
29;3593491000;3572066666;3772066666;1398;1386
30;3593725000;3572066666;3772066666;1400;1388
31;3593729000;3572066666;3772066666;1400;1388
32;3594019000;3572077777;3772077777;982;970
33;3634386000;3572411111;3772411111;1398;1386
34;3634643000;3572411111;3772411111;1400;1388
35;3634650000;3572411111;3772411111;1398;1386
36;3634654000;3613722222;3813722222;1400;1388
37;3634890000;3613722222;3813722222;1400;1388
38;3634897000;3613722222;3813722222;1398;1386
39;3635139000;3613722222;3813722222;1400;1388
40;3635145000;3613722222;3813722222;1398;1386
41;3635387000;3613722222;3813722222;1400;1388
42;3635393000;3613722222;3813722222;1400;1388
43;3635637000;3613733333;3813733333;982;970
44;3676070000;3614066666;3814066666;1398;1386
45;3676080000;3614066666;3814066666;1400;1388
46;3676290000;3614066666;3814066666;1398;1386
47;3676294000;3655388888;3855388888;1400;1388
48;3676581000;3655388888;3855388888;1400;1388
49;3676589000;3655388888;3855388888;1398;1386
50;3676790000;3655388888;3855388888;1400;1388
51;3676795000;3655388888;3855388888;1398;1386
54;3677086000;3655400000;3855400000;982;970
55;3717761000;3655711111;3855711111;1398;1386
56;3717993000;3655711111;3855711111;1400;1388
57;3718001000;3655711111;3855711111;1398;1386
58;3718005000;3697066666;3897066666;1400;1388
59;3718241000;3697066666;3897066666;1400;1388
60;3718249000;3697066666;3897066666;1398;1386
61;3718491000;3697066666;3897066666;1400;1388
62;3718499000;3697066666;3897066666;1398;1386
63;3718741000;3697066666;3897066666;1400;1388
64;3718750000;3697066666;3897066666;1400;1388
65;3718991000;3697077777;3897077777;982;970
66;3759428000;3697377777;3897377777;1398;1386
67;3759436000;3697377777;3897377777;1400;1388
68;3759648000;3697377777;3897377777;1398;1386
69;3759652000;3738744444;3938744444;1400;1388
70;3759925000;3738744444;3938744444;1400;1388
71;3759934000;3738744444;3938744444;1398;1386
72;3760149000;3738744444;3938744444;1400;1388
73;3760153000;3738744444;3938744444;1398;1386
74;3760427000;3738744444;3938744444;1400;1388
75;3760435000;3738744444;3938744444;1400;1388
76;3760676000;3738755555;3938755555;982;970
77;3801094000;3739133333;3939133333;1398;1386
78;3801103000;3739133333;3939133333;1400;1388
79;3801319000;3739133333;3939133333;1398;1386
80;3801327000;3780400000;3980400000;1400;1388
81;3801570000;3780400000;3980400000;1400;1388
82;3801578000;3780400000;3980400000;1398;1386
84;3801820000;3780400000;3980400000;1398;1386
85;3801841000;3780400000;3980400000;1400;1388
86;3802043000;3780400000;3980400000;1400;1388
87;3802047000;3780422222;3980422222;982;970
88;3842762000;3780755555;3980755555;1398;1386
89;3842772000;3780755555;3980755555;1400;1388
90;3843007000;3780755555;3980755555;1398;1386
91;3843015000;3822055555;4022055555;1400;1388
92;3843264000;3822055555;4022055555;1400;1388
93;3843271000;3822055555;4022055555;1398;1386
94;3843515000;3822055555;4022055555;1400;1388
95;3843523000;3822055555;4022055555;1398;1386
96;3843719000;3822055555;4022055555;1400;1388
97;3843723000;3822055555;4022055555;1400;1388
98;3844014000;3822066666;4022066666;982;970
99;3884431000;3822355555;4022355555;1398;1386
100;3884440000;3822355555;4022355555;1400;1388
101;3884656000;3822355555;4022355555;1398;1386
102;3884664000;3863733333;4063733333;1400;1388
103;3884906000;3863733333;4063733333;1400;1388
104;3884914000;3863733333;4063733333;1398;1386
105;3885158000;3863733333;4063733333;1400;1388
106;3885166000;3863733333;4063733333;1398;1386
107;3885408000;3863733333;4063733333;1400;1388
108;3885417000;3863733333;4063733333;1400;1388
109;3885658000;3863744444;4063744444;982;970
110;3926055000;3864011111;4064011111;1398;1386
111;3926062000;3864011111;4064011111;1400;1388
112;3926311000;3864011111;4064011111;1398;1386
113;3926319000;3905388888;4105388888;1400;1388
114;3926536000;3905388888;4105388888;1400;1388
115;3926541000;3905388888;4105388888;1398;1386
116;3926784000;3905388888;4105388888;1400;1388
118;3926788000;3905388888;4105388888;1400;1388
119;3927064000;3905388888;4105388888;1400;1388
120;3927072000;3905400000;4105400000;982;970
121;3967749000;3905688888;4105688888;1398;1386
122;3967757000;3905688888;4105688888;1400;1388
123;3967993000;3905688888;4105688888;1398;1386
124;3968001000;3947055555;4147055555;1400;1388
125;3968241000;3947055555;4147055555;1400;1388
126;3968249000;3947055555;4147055555;1398;1386
127;3968500000;3947055555;4147055555;1400;1388
128;3968508000;3947055555;4147055555;1398;1386
129;3968749000;3947055555;4147055555;1400;1388
130;3968757000;3947055555;4147055555;1400;1388
131;3968760000;3947066666;4147066666;982;970
132;4009385000;3947344444;4147344444;1398;1386
133;4009394000;3947344444;4147344444;1400;1388
134;4009657000;3947344444;4147344444;1398;1386
135;4009665000;3988722222;4188722222;1400;1388
136;4009861000;3988722222;4188722222;1400;1388
137;4009865000;3988722222;4188722222;1398;1386
138;4010158000;3988722222;4188722222;1400;1388
139;4010166000;3988722222;4188722222;1398;1386
140;4010408000;3988722222;4188722222;1400;1388
141;4010416000;3988722222;4188722222;1400;1388
144;4051095000;3989022222;4189022222;1400;1388
145;4051116000;3989022222;4189022222;1398;1386
146;4051345000;4030400000;4230400000;1400;1388
147;4051353000;4030400000;4230400000;1400;1388
148;4051589000;4030400000;4230400000;1398;1386
149;4051597000;4030400000;4230400000;1400;1388
150;4051851000;4030400000;4230400000;1398;1386
151;4051859000;4030400000;4230400000;1400;1388
152;4052096000;4030400000;4230400000;1400;1388
153;4052104000;4030411111;4230411111;982;970
154;4092744000;4030722222;4230722222;1398;1386
155;4092755000;4030722222;4230722222;1400;1388
156;4092989000;4030722222;4230722222;1398;1386
157;4092997000;4072055555;4272055555;1400;1388
158;4093191000;4072055555;4272055555;1400;1388
159;4093196000;4072055555;4272055555;1398;1386
160;4093499000;4072055555;4272055555;1400;1388
161;4093507000;4072055555;4272055555;1398;1386
162;4093739000;4072055555;4272055555;1400;1388
163;4093747000;4072055555;4272055555;1400;1388
164;4093991000;4072066666;4272066666;982;970
165;4134426000;4072355555;4272355555;1398;1386
166;4134434000;4072355555;4272355555;1400;1388
167;4134675000;4072355555;4272355555;1398;1386
168;4134682000;4113733333;4313733333;1400;1388
169;4134918000;4113733333;4313733333;1400;1388
170;4134926000;4113733333;4313733333;1398;1386
171;4135177000;4113733333;4313733333;1400;1388
172;4135185000;4113733333;4313733333;1398;1386
173;4135426000;4113733333;4313733333;1400;1388
174;4135434000;4113733333;4313733333;1400;1388
175;4135631000;4113744444;4313744444;982;970
176;4176103000;4114055555;4314055555;1398;1386
177;4176112000;4114055555;4314055555;1400;1388
178;4176328000;4114055555;4314055555;1398;1386
180;4176337000;4155388888;4355388888;1400;1388
181;4176581000;4155388888;4355388888;1398;1386
182;4176589000;4155388888;4355388888;1400;1388
183;4176803000;4155388888;4355388888;1398;1386
184;4176825000;4155388888;4355388888;1400;1388
185;4177081000;4155388888;4355388888;1400;1388
186;4177089000;4155400000;4355400000;982;970
187;4217773000;4155688888;4355688888;1398;1386
188;4217781000;4155688888;4355688888;1400;1388
189;4217999000;4155688888;4355688888;1398;1386
190;4218008000;4197066666;4397066666;1400;1388
191;4218250000;4197066666;4397066666;1400;1388
192;4218258000;4197066666;4397066666;1398;1386
193;4218501000;4197066666;4397066666;1400;1388
194;4218509000;4197066666;4397066666;1398;1386
195;4218724000;4197066666;4397066666;1400;1388
196;4218729000;4197066666;4397066666;1400;1388
197;4219002000;4197077777;4397077777;982;970
198;4259419000;4197355555;4397355555;1398;1386
199;4259428000;4197355555;4397355555;1400;1388
200;4259644000;4197355555;4397355555;1398;1386
201;4259652000;4238722222;4438722222;1400;1388
202;4259894000;4238722222;4438722222;1400;1388
203;4259902000;4238722222;4438722222;1398;1386
204;4260117000;4238722222;4438722222;1400;1388
205;4260122000;4238722222;4438722222;1398;1386
206;4260394000;4238722222;4438722222;1400;1388
209;4301084000;4239011111;4439011111;1398;1386
210;4301106000;4239011111;4439011111;1400;1388
211;4301310000;4239011111;4439011111;1398;1386
212;4301319000;4280388888;4480388888;1400;1388
213;4301562000;4280388888;4480388888;1400;1388
214;4301570000;4280388888;4480388888;1398;1386
215;4301811000;4280388888;4480388888;1400;1388
216;4301820000;4280388888;4480388888;1398;1386
217;4302062000;4280388888;4480388888;1400;1388
218;4302070000;4280388888;4480388888;1400;1388
219;4302285000;4280400000;4480400000;982;970
220;4342780000;4280711111;4480711111;1398;1386
221;4342789000;4280711111;4480711111;1400;1388
222;4343028000;4280711111;4480711111;1398;1386
223;4343036000;4322066666;4522066666;1400;1388
224;4343286000;4322066666;4522066666;1400;1388
225;4343293000;4322066666;4522066666;1398;1386
227;4343490000;4322066666;4522066666;1398;1386
228;4343496000;4322066666;4522066666;1400;1388
229;4343787000;4322066666;4522066666;1400;1388
230;4343794000;4322077777;4522077777;982;970
231;4384434000;4322377777;4522377777;1398;1386
232;4384443000;4322377777;4522377777;1400;1388
233;4384661000;4322377777;4522377777;1398;1386
234;4384669000;4363733333;4563733333;1400;1388
235;4384912000;4363733333;4563733333;1400;1388
236;4384920000;4363733333;4563733333;1398;1386
237;4385161000;4363733333;4563733333;1400;1388
238;4385169000;4363733333;4563733333;1398;1386
239;4385385000;4363733333;4563733333;1400;1388
240;4385389000;4363733333;4563733333;1400;1388
241;4385663000;4363744444;4563744444;982;970
242;4426079000;4364022222;4564022222;1398;1386
243;4426087000;4364022222;4564022222;1400;1388
244;4426325000;4364022222;4564022222;1398;1386
245;4426333000;4405388888;4605388888;1400;1388
