seqnum;now;rtptime;deadline
2;3978999000;3884644444;4084644444
3;4018480000;3916000000;4116000000
4;4018491000;3916000000;4116000000
5;4018493000;3916000000;4116000000
6;4018495000;3916000000;4116000000
7;4018506000;3916000000;4116000000
8;4018509000;3916000000;4116000000
9;4018510000;3916000000;4116000000
10;4018732000;3916011111;4116011111
11;4018748000;3916333333;4116333333
13;4018750000;3916333333;4116333333
14;4060106000;3957655555;4157655555
15;4060111000;3957655555;4157655555
16;4060113000;3957655555;4157655555
17;4060115000;3957655555;4157655555
18;4060117000;3957655555;4157655555
19;4060118000;3957655555;4157655555
20;4060119000;3957655555;4157655555
21;4060363000;3957666666;4157666666
22;4060380000;3958055555;4158055555
23;4060382000;3958055555;4158055555
24;4060384000;3958055555;4158055555
26;4101879000;3999333333;4199333333
27;4101883000;3999333333;4199333333
28;4101884000;3999333333;4199333333
29;4101886000;3999333333;4199333333
30;4101887000;3999333333;4199333333
31;4101889000;3999333333;4199333333
32;4102022000;3999344444;4199344444
33;4102038000;3999677777;4199677777
34;4102040000;3999677777;4199677777
35;4102042000;3999677777;4199677777
36;4142994000;4040988888;4240988888
37;4143000000;4040988888;4240988888
38;4143001000;4040988888;4240988888
39;4143003000;4040988888;4240988888
40;4143004000;4040988888;4240988888
41;4143005000;4040988888;4240988888
42;4143007000;4040988888;4240988888
43;4143240000;4041000000;4241000000
44;4143257000;4041333333;4241333333
45;4143259000;4041333333;4241333333
46;4143260000;4041333333;4241333333
47;4184094000;4082666666;4282666666
48;4184098000;4082666666;4282666666
49;4184100000;4082666666;4282666666
50;4184101000;4082666666;4282666666
51;4184103000;4082666666;4282666666
52;4184104000;4082666666;4282666666
53;4184105000;4082666666;4282666666
56;4184241000;4083000000;4283000000
57;4184245000;4083000000;4283000000
58;4225155000;4124333333;4324333333
59;4225159000;4124333333;4324333333
60;4225160000;4124333333;4324333333
61;4225161000;4124333333;4324333333
62;4225162000;4124333333;4324333333
63;4225164000;4124333333;4324333333
64;4225165000;4124333333;4324333333
65;4225261000;4124344444;4324344444
66;4225264000;4124644444;4324644444
67;4225266000;4124644444;4324644444
68;4225267000;4124644444;4324644444
69;4265510000;4166000000;4366000000
70;4265514000;4166000000;4366000000
71;4265516000;4166000000;4366000000
72;4265517000;4166000000;4366000000
73;4265518000;4166000000;4366000000
74;4265520000;4166000000;4366000000
75;4265521000;4166000000;4366000000
76;4265730000;4166011111;4366011111
77;4265747000;4166344444;4366344444
78;4265748000;4166344444;4366344444
79;4265750000;4166344444;4366344444
80;4305279000;4207655555;4407655555
81;4305281000;4207655555;4407655555
82;4305283000;4207655555;4407655555
83;4305284000;4207655555;4407655555
84;4305295000;4207655555;4407655555
85;4305296000;4207655555;4407655555
86;4305297000;4207655555;4407655555
87;4305482000;4207666666;4407666666
88;4305489000;4207977777;4407977777
89;4305491000;4207977777;4407977777
90;4305492000;4207977777;4407977777
91;4344889000;4249344444;4449344444
92;4344893000;4249344444;4449344444
93;4344894000;4249344444;4449344444
94;4344895000;4249344444;4449344444
95;4344896000;4249344444;4449344444
96;4344898000;4249344444;4449344444
97;4344899000;4249344444;4449344444
98;4345080000;4249355555;4449355555
99;4345088000;4249711111;4449711111
100;4345089000;4249711111;4449711111
101;4345091000;4249711111;4449711111
102;4384088000;4291000000;4491000000
103;4384092000;4291000000;4491000000
104;4384093000;4291000000;4491000000
105;4384094000;4291000000;4491000000
106;4384096000;4291000000;4491000000
107;4384097000;4291000000;4491000000
108;4384098000;4291000000;4491000000
109;4384297000;4291011111;4491011111
110;4384304000;4291288888;4491288888
111;4384305000;4291288888;4491288888
112;4384307000;4291288888;4491288888
113;4423079000;4332666666;4532666666
114;4423082000;4332666666;4532666666
115;4423083000;4332666666;4532666666
116;4423085000;4332666666;4532666666
117;4423086000;4332666666;4532666666
118;4423087000;4332666666;4532666666
119;4423099000;4332666666;4532666666
120;4423299000;4332677777;4532677777
121;4423306000;4333000000;4533000000
122;4423307000;4333000000;4533000000
123;4423309000;4333000000;4533000000
124;4461888000;4374333333;4574333333
125;4461891000;4374333333;4574333333
126;4461892000;4374333333;4574333333
127;4461894000;4374333333;4574333333
128;4461895000;4374333333;4574333333
129;4461905000;4374333333;4574333333
130;4461906000;4374333333;4574333333
131;4462039000;4374344444;4574344444
132;4462042000;4374633333;4574633333
133;4462043000;4374633333;4574633333
134;4462044000;4374633333;4574633333
135;4500735000;4415988888;4615988888
136;4500738000;4415988888;4615988888
137;4500739000;4415988888;4615988888
138;4500740000;4415988888;4615988888
139;4500741000;4415988888;4615988888
140;4500742000;4415988888;4615988888
141;4500744000;4415988888;4615988888
142;4500884000;4416000000;4616000000
143;4500886000;4416266666;4616266666
144;4500887000;4416266666;4616266666
145;4500889000;4416266666;4616266666
146;4540947000;4457655555;4657655555
147;4540950000;4457655555;4657655555
148;4540951000;4457655555;4657655555
149;4540953000;4457655555;4657655555
150;4540954000;4457655555;4657655555
151;4540955000;4457655555;4657655555
152;4540957000;4457655555;4657655555
153;4541210000;4457666666;4657666666
154;4541217000;4457988888;4657988888
155;4541219000;4457988888;4657988888
156;4541220000;4457988888;4657988888
157;4578986000;4499322222;4699322222
158;4578990000;4499322222;4699322222
159;4578991000;4499322222;4699322222
160;4578993000;4499322222;4699322222
161;4578994000;4499322222;4699322222
162;4578995000;4499322222;4699322222
163;4578997000;4499322222;4699322222
164;4579193000;4499333333;4699333333
165;4579210000;4499622222;4699622222
166;4579211000;4499622222;4699622222
167;4579212000;4499622222;4699622222
168;4618532000;4541000000;4741000000
169;4618535000;4541000000;4741000000
170;4618537000;4541000000;4741000000
171;4618538000;4541000000;4741000000
172;4618539000;4541000000;4741000000
173;4618540000;4541000000;4741000000
174;4618541000;4541000000;4741000000
175;4618677000;4541011111;4741011111
176;4618680000;4541322222;4741322222
