seqnum;now;rtptime;deadline;packet_len;payload_len
0;3975264000;3922933333;4122933333;1398;1386
1;3975295000;3922933333;4122933333;1400;1388
2;3975385000;3922933333;4122933333;1398;1386
3;3975392000;3954477777;4154477777;1400;1388
4;3975643000;3954477777;4154477777;1400;1388
5;3975652000;3954477777;4154477777;1398;1386
6;3975866000;3954477777;4154477777;1400;1388
7;3975875000;3954477777;4154477777;1398;1386
8;3976131000;3954477777;4154477777;1400;1388
9;3976150000;3954477777;4154477777;1400;1388
10;3976358000;3954500000;4154500000;982;970
11;4016817000;3954900000;4154900000;1398;1386
12;4016845000;3954900000;4154900000;1400;1388
13;4017053000;3954900000;4154900000;1398;1386
14;4017070000;3996122222;4196122222;1400;1388
15;4017315000;3996122222;4196122222;1400;1388
16;4017349000;3996122222;4196122222;1398;1386
17;4017559000;3996122222;4196122222;1400;1388
18;4017577000;3996122222;4196122222;1398;1386
19;4017800000;3996122222;4196122222;1400;1388
20;4017816000;3996122222;4196122222;1400;1388
21;4017821000;3996133333;4196133333;982;970
23;4058499000;3996544444;4196544444;1400;1388
24;4058525000;3996544444;4196544444;1398;1386
25;4058719000;4037788888;4237788888;1400;1388
26;4058727000;4037788888;4237788888;1400;1388
27;4058966000;4037788888;4237788888;1398;1386
28;4058974000;4037788888;4237788888;1400;1388
29;4059224000;4037788888;4237788888;1398;1386
30;4059232000;4037788888;4237788888;1400;1388
31;4059484000;4037788888;4237788888;1400;1388
32;4059492000;4037800000;4237800000;982;970
33;4100107000;4038155555;4238155555;1398;1386
34;4100121000;4038155555;4238155555;1400;1388
35;4100338000;4038155555;4238155555;1398;1386
36;4100344000;4079444444;4279444444;1400;1388
37;4100587000;4079444444;4279444444;1400;1388
38;4100595000;4079444444;4279444444;1398;1386
39;4100835000;4079444444;4279444444;1400;1388
40;4100840000;4079444444;4279444444;1398;1386
41;4101086000;4079444444;4279444444;1400;1388
42;4101095000;4079444444;4279444444;1400;1388
43;4101337000;4079455555;4279455555;982;970
44;4141792000;4079788888;4279788888;1398;1386
45;4141804000;4079788888;4279788888;1400;1388
46;4142012000;4079788888;4279788888;1398;1386
47;4142020000;4121111111;4321111111;1400;1388
48;4142262000;4121111111;4321111111;1400;1388
49;4142270000;4121111111;4321111111;1398;1386
50;4142514000;4121111111;4321111111;1400;1388
51;4142522000;4121111111;4321111111;1398;1386
52;4142764000;4121111111;4321111111;1400;1388
53;4142772000;4121111111;4321111111;1400;1388
54;4143013000;4121122222;4321122222;982;970
55;4183450000;4121433333;4321433333;1398;1386
56;4183462000;4121433333;4321433333;1400;1388
57;4183673000;4121433333;4321433333;1398;1386
58;4183683000;4162777777;4362777777;1400;1388
59;4183904000;4162777777;4362777777;1400;1388
60;4183912000;4162777777;4362777777;1398;1386
62;4184186000;4162777777;4362777777;1398;1386
63;4184209000;4162777777;4362777777;1400;1388
64;4184421000;4162777777;4362777777;1400;1388
65;4184425000;4162788888;4362788888;982;970
66;4225114000;4163088888;4363088888;1398;1386
67;4225123000;4163088888;4363088888;1400;1388
68;4225361000;4163088888;4363088888;1398;1386
69;4225369000;4204444444;4404444444;1400;1388
70;4225619000;4204444444;4404444444;1400;1388
71;4225627000;4204444444;4404444444;1398;1386
72;4225866000;4204444444;4404444444;1400;1388
73;4225874000;4204444444;4404444444;1398;1386
74;4226110000;4204444444;4404444444;1400;1388
75;4226118000;4204444444;4404444444;1400;1388
76;4226366000;4204455555;4404455555;982;970
77;4266769000;4204777777;4404777777;1398;1386
78;4267003000;4204777777;4404777777;1400;1388
79;4267009000;4204777777;4404777777;1398;1386
80;4267289000;4246122222;4446122222;1400;1388
81;4267300000;4246122222;4446122222;1400;1388
82;4267304000;4246122222;4446122222;1398;1386
83;4267514000;4246122222;4446122222;1400;1388
84;4267519000;4246122222;4446122222;1398;1386
85;4267787000;4246122222;4446122222;1400;1388
86;4267797000;4246122222;4446122222;1400;1388
87;4268037000;4246133333;4446133333;982;970
88;4308457000;4246444444;4446444444;1398;1386
89;4308468000;4246444444;4446444444;1400;1388
90;4308693000;4246444444;4446444444;1398;1386
91;4308731000;4287777777;4487777777;1400;1388
92;4308942000;4287777777;4487777777;1400;1388
93;4308947000;4287777777;4487777777;1398;1386
94;4309189000;4287777777;4487777777;1400;1388
95;4309193000;4287777777;4487777777;1398;1386
96;4309403000;4287777777;4487777777;1400;1388
97;4309407000;4287777777;4487777777;1400;1388
98;4309701000;4287788888;4487788888;982;970
99;4350100000;4288111111;4488111111;1398;1386
100;4350108000;4288111111;4488111111;1400;1388
101;4350356000;4288111111;4488111111;1398;1386
102;4350364000;4329444444;4529444444;1400;1388
103;4350599000;4329444444;4529444444;1400;1388
104;4350607000;4329444444;4529444444;1398;1386
105;4350855000;4329444444;4529444444;1400;1388
106;4350863000;4329444444;4529444444;1398;1386
107;4351100000;4329444444;4529444444;1400;1388
108;4351108000;4329444444;4529444444;1400;1388
109;4351357000;4329455555;4529455555;982;970
110;4391801000;4329722222;4529722222;1398;1386
112;4391809000;4329722222;4529722222;1398;1386
113;4392044000;4371133333;4571133333;1400;1388
114;4392052000;4371133333;4571133333;1400;1388
115;4392254000;4371133333;4571133333;1398;1386
116;4392258000;4371133333;4571133333;1400;1388
117;4392504000;4371133333;4571133333;1398;1386
118;4392508000;4371133333;4571133333;1400;1388
119;4392801000;4371133333;4571133333;1400;1388
120;4392808000;4371144444;4571144444;982;970
121;4433457000;4371466666;4571466666;1398;1386
122;4433466000;4371466666;4571466666;1400;1388
123;4433681000;4371466666;4571466666;1398;1386
124;4433689000;4412788888;4612788888;1400;1388
125;4433932000;4412788888;4612788888;1400;1388
126;4433940000;4412788888;4612788888;1398;1386
127;4434183000;4412788888;4612788888;1400;1388
128;4434191000;4412788888;4612788888;1398;1386
129;4434432000;4412788888;4612788888;1400;1388
130;4434440000;4412788888;4612788888;1400;1388
131;4434683000;4412800000;4612800000;982;970
132;4475118000;4413111111;4613111111;1398;1386
133;4475127000;4413111111;4613111111;1400;1388
134;4475347000;4413111111;4613111111;1398;1386
135;4475355000;4454444444;4654444444;1400;1388
136;4475569000;4454444444;4654444444;1400;1388
137;4475574000;4454444444;4654444444;1398;1386
138;4475818000;4454444444;4654444444;1400;1388
139;4475823000;4454444444;4654444444;1398;1386
140;4476097000;4454444444;4654444444;1400;1388
141;4476105000;4454444444;4654444444;1400;1388
142;4476347000;4454455555;4654455555;982;970
143;4516787000;4454722222;4654722222;1398;1386
144;4516795000;4454722222;4654722222;1400;1388
145;4517012000;4454722222;4654722222;1398;1386
146;4517020000;4496111111;4696111111;1400;1388
147;4517262000;4496111111;4696111111;1400;1388
148;4517270000;4496111111;4696111111;1398;1386
149;4517513000;4496111111;4696111111;1400;1388
150;4517522000;4496111111;4696111111;1398;1386
151;4517763000;4496111111;4696111111;1400;1388
152;4517771000;4496111111;4696111111;1400;1388
153;4517986000;4496122222;4696122222;982;970
154;4558440000;4496433333;4696433333;1398;1386
155;4558446000;4496433333;4696433333;1400;1388
156;4558697000;4496433333;4696433333;1398;1386
157;4558705000;4537777777;4737777777;1400;1388
158;4558947000;4537777777;4737777777;1400;1388
159;4558955000;4537777777;4737777777;1398;1386
160;4559170000;4537777777;4737777777;1400;1388
162;4559174000;4537777777;4737777777;1400;1388
163;4559418000;4537777777;4737777777;1400;1388
165;4600126000;4538100000;4738100000;1398;1386
166;4600135000;4538100000;4738100000;1400;1388
167;4600376000;4538100000;4738100000;1398;1386
168;4600384000;4579444444;4779444444;1400;1388
170;4600635000;4579444444;4779444444;1398;1386
171;4600643000;4579444444;4779444444;1400;1388
172;4600883000;4579444444;4779444444;1398;1386
173;4600891000;4579444444;4779444444;1400;1388
174;4601134000;4579444444;4779444444;1400;1388
175;4601142000;4579455555;4779455555;982;970
176;4641774000;4579766666;4779766666;1398;1386
177;4641783000;4579766666;4779766666;1400;1388
178;4642024000;4579766666;4779766666;1398;1386
179;4642032000;4621111111;4821111111;1400;1388
180;4642267000;4621111111;4821111111;1400;1388
181;4642275000;4621111111;4821111111;1398;1386
182;4642478000;4621111111;4821111111;1400;1388
183;4642494000;4621111111;4821111111;1398;1386
184;4642728000;4621111111;4821111111;1400;1388
185;4642732000;4621111111;4821111111;1400;1388
186;4643025000;4621122222;4821122222;982;970
187;4683465000;4621400000;4821400000;1398;1386
188;4683489000;4621400000;4821400000;1400;1388
189;4683711000;4621400000;4821400000;1398;1386
190;4683719000;4662788888;4862788888;1400;1388
191;4683954000;4662788888;4862788888;1400;1388
192;4683962000;4662788888;4862788888;1398;1386
193;4684212000;4662788888;4862788888;1400;1388
194;4684220000;4662788888;4862788888;1398;1386
195;4684462000;4662788888;4862788888;1400;1388
196;4684473000;4662788888;4862788888;1400;1388
197;4684711000;4662800000;4862800000;982;970
198;4725120000;4663088888;4863088888;1398;1386
199;4725129000;4663088888;4863088888;1400;1388
200;4725376000;4663088888;4863088888;1398;1386
201;4725384000;4704455555;4904455555;1400;1388
202;4725581000;4704455555;4904455555;1400;1388
203;4725585000;4704455555;4904455555;1398;1386
204;4725830000;4704455555;4904455555;1400;1388
205;4725834000;4704455555;4904455555;1398;1386
206;4726122000;4704455555;4904455555;1400;1388
208;4726130000;4704466666;4904466666;982;970
209;4766785000;4704733333;4904733333;1398;1386
210;4766794000;4704733333;4904733333;1400;1388
211;4767010000;4704733333;4904733333;1398;1386
212;4767018000;4746111111;4946111111;1400;1388
213;4767260000;4746111111;4946111111;1400;1388
214;4767268000;4746111111;4946111111;1398;1386
215;4767511000;4746111111;4946111111;1400;1388
216;4767519000;4746111111;4946111111;1398;1386
218;4767761000;4746111111;4946111111;1400;1388
219;4767769000;4746122222;4946122222;982;970
221;4808480000;4746433333;4946433333;1400;1388
222;4808489000;4746433333;4946433333;1398;1386
223;4808716000;4787788888;4987788888;1400;1388
224;4808724000;4787788888;4987788888;1400;1388
225;4808966000;4787788888;4987788888;1398;1386
226;4808973000;4787788888;4987788888;1400;1388
228;4809175000;4787788888;4987788888;1400;1388
229;4809180000;4787788888;4987788888;1400;1388
230;4809425000;4787800000;4987800000;982;970
231;4850126000;4788111111;4988111111;1398;1386
232;4850135000;4788111111;4988111111;1400;1388
233;4850387000;4788111111;4988111111;1398;1386
234;4850395000;4829444444;5029444444;1400;1388
235;4850634000;4829444444;5029444444;1400;1388
236;4850642000;4829444444;5029444444;1398;1386
237;4850884000;4829444444;5029444444;1400;1388
238;4850892000;4829444444;5029444444;1398;1386
239;4851138000;4829444444;5029444444;1400;1388
240;4851146000;4829444444;5029444444;1400;1388
241;4851149000;4829455555;5029455555;982;970
242;4891777000;4829744444;5029744444;1398;1386
243;4891786000;4829744444;5029744444;1400;1388
244;4892001000;4829744444;5029744444;1398;1386
245;4892009000;4871111111;5071111111;1400;1388
246;4892252000;4871111111;5071111111;1400;1388
247;4892261000;4871111111;5071111111;1398;1386
248;4892476000;4871111111;5071111111;1400;1388
249;4892481000;4871111111;5071111111;1398;1386
250;4892725000;4871111111;5071111111;1400;1388
251;4892729000;4871111111;5071111111;1400;1388
252;4893003000;4871122222;5071122222;982;970
253;4933414000;4871433333;5071433333;1398;1386
254;4933423000;4871433333;5071433333;1400;1388
255;4933638000;4871433333;5071433333;1398;1386
256;4933642000;4912777777;5112777777;1400;1388
257;4933886000;4912777777;5112777777;1400;1388
260;4933891000;4912777777;5112777777;1398;1386
261;4934137000;4912777777;5112777777;1400;1388
262;4934141000;4912777777;5112777777;1400;1388
263;4934386000;4912788888;5112788888;982;970
264;4975138000;4913077777;5113077777;1398;1386
265;4975147000;4913077777;5113077777;1400;1388
266;4975361000;4913077777;5113077777;1398;1386
267;4975366000;4954455555;5154455555;1400;1388
268;4975608000;4954455555;5154455555;1400;1388
269;4975612000;4954455555;5154455555;1398;1386
270;4975859000;4954455555;5154455555;1400;1388
271;4975863000;4954455555;5154455555;1398;1386
272;4976107000;4954455555;5154455555;1400;1388
273;4976111000;4954455555;5154455555;1400;1388
274;4976359000;4954466666;5154466666;982;970
275;5016802000;4954733333;5154733333;1398;1386
276;5016818000;4954733333;5154733333;1400;1388
277;5017037000;4954733333;5154733333;1398;1386
278;5017042000;4996122222;5196122222;1400;1388
279;5017275000;4996122222;5196122222;1400;1388
280;5017279000;4996122222;5196122222;1398;1386
281;5017526000;4996122222;5196122222;1400;1388
282;5017530000;4996122222;5196122222;1398;1386
283;5017777000;4996122222;5196122222;1400;1388
284;5017781000;4996122222;5196122222;1400;1388
285;5018024000;4996133333;5196133333;982;970
286;5058449000;4996444444;5196444444;1398;1386
287;5058455000;4996444444;5196444444;1400;1388
288;5058670000;4996444444;5196444444;1398;1386
289;5058674000;5037777777;5237777777;1400;1388
290;5058920000;5037777777;5237777777;1400;1388
291;5058924000;5037777777;5237777777;1398;1386
292;5059168000;5037777777;5237777777;1400;1388
293;5059172000;5037777777;5237777777;1398;1386
294;5059418000;5037777777;5237777777;1400;1388
295;5059422000;5037777777;5237777777;1400;1388
296;5059671000;5037788888;5237788888;982;970
297;5100122000;5038055555;5238055555;1398;1386
298;5100130000;5038055555;5238055555;1400;1388
299;5100384000;5038055555;5238055555;1398;1386
300;5100392000;5079444444;5279444444;1400;1388
301;5100631000;5079444444;5279444444;1400;1388
302;5100639000;5079444444;5279444444;1398;1386
303;5100882000;5079444444;5279444444;1400;1388
304;5100890000;5079444444;5279444444;1398;1386
305;5101126000;5079444444;5279444444;1400;1388
306;5101133000;5079444444;5279444444;1400;1388
307;5101137000;5079455555;5279455555;982;970
308;5141757000;5079733333;5279733333;1398;1386
309;5141766000;5079733333;5279733333;1400;1388
310;5142007000;5079733333;5279733333;1398;1386
311;5142015000;5121122222;5321122222;1400;1388
312;5142250000;5121122222;5321122222;1400;1388
313;5142257000;5121122222;5321122222;1398;1386
314;5142461000;5121122222;5321122222;1400;1388
315;5142465000;5121122222;5321122222;1398;1386
316;5142759000;5121122222;5321122222;1400;1388
317;5142768000;5121122222;5321122222;1400;1388
318;5143009000;5121133333;5321133333;982;970
319;5183418000;5121433333;5321433333;1398;1386
320;5183427000;5121433333;5321433333;1400;1388
321;5183643000;5121433333;5321433333;1398;1386
322;5183651000;5162755555;5362755555;1400;1388
323;5183893000;5162755555;5362755555;1400;1388
324;5183902000;5162755555;5362755555;1398;1386
325;5184144000;5162755555;5362755555;1400;1388
326;5184152000;5162755555;5362755555;1398;1386
327;5184395000;5162755555;5362755555;1400;1388
328;5184402000;5162755555;5362755555;1400;1388
329;5184618000;5162766666;5362766666;982;970
330;5225126000;5163055555;5363055555;1398;1386
331;5225132000;5163055555;5363055555;1400;1388
332;5225358000;5163055555;5363055555;1398;1386
333;5225362000;5204455555;5404455555;1400;1388
334;5225608000;5204455555;5404455555;1400;1388
335;5225613000;5204455555;5404455555;1398;1386
336;5225856000;5204455555;5404455555;1400;1388
337;5225860000;5204455555;5404455555;1398;1386
338;5226108000;5204455555;5404455555;1400;1388
339;5226112000;5204455555;5404455555;1400;1388
340;5226358000;5204466666;5404466666;982;970
341;5266791000;5204744444;5404744444;1398;1386
342;5266800000;5204744444;5404744444;1400;1388
343;5267016000;5204744444;5404744444;1398;1386
344;5267021000;5246122222;5446122222;1400;1388
345;5267265000;5246122222;5446122222;1400;1388
346;5267269000;5246122222;5446122222;1398;1386
347;5267514000;5246122222;5446122222;1400;1388
348;5267518000;5246122222;5446122222;1398;1386
349;5267766000;5246122222;5446122222;1400;1388
350;5267770000;5246122222;5446122222;1400;1388
351;5268016000;5246133333;5446133333;982;970
352;5308461000;5246433333;5446433333;1398;1386
353;5308466000;5246433333;5446433333;1400;1388
354;5308692000;5246433333;5446433333;1398;1386
355;5308696000;5287788888;5487788888;1400;1388
356;5308941000;5287788888;5487788888;1400;1388
357;5308945000;5287788888;5487788888;1398;1386
358;5309190000;5287788888;5487788888;1400;1388
359;5309193000;5287788888;5487788888;1398;1386
360;5309440000;5287788888;5487788888;1400;1388
361;5309444000;5287788888;5487788888;1400;1388
362;5309693000;5287800000;5487800000;982;970
363;5350111000;5288088888;5488088888;1398;1386
364;5350128000;5288088888;5488088888;1400;1388
365;5350347000;5288088888;5488088888;1398;1386
366;5350352000;5329444444;5529444444;1400;1388
367;5350586000;5329444444;5529444444;1400;1388
368;5350590000;5329444444;5529444444;1398;1386
369;5350837000;5329444444;5529444444;1400;1388
370;5350841000;5329444444;5529444444;1398;1386
371;5351086000;5329444444;5529444444;1400;1388
372;5351090000;5329444444;5529444444;1400;1388
373;5351336000;5329455555;5529455555;982;970
374;5391782000;5329722222;5529722222;1398;1386
375;5391788000;5329722222;5529722222;1400;1388
376;5392001000;5329722222;5529722222;1398;1386
377;5392005000;5371111111;5571111111;1400;1388
378;5392253000;5371111111;5571111111;1400;1388
379;5392258000;5371111111;5571111111;1398;1386
380;5392502000;5371111111;5571111111;1400;1388
381;5392506000;5371111111;5571111111;1398;1386
382;5392754000;5371111111;5571111111;1400;1388
383;5392759000;5371111111;5571111111;1400;1388
384;5393004000;5371122222;5571122222;982;970
385;5433447000;5371400000;5571400000;1398;1386
386;5433455000;5371400000;5571400000;1400;1388
387;5433671000;5371400000;5571400000;1398;1386
388;5433676000;5412777777;5612777777;1400;1388
389;5433920000;5412777777;5612777777;1400;1388
390;5433924000;5412777777;5612777777;1398;1386
391;5434169000;5412777777;5612777777;1400;1388
392;5434174000;5412777777;5612777777;1398;1386
393;5434420000;5412777777;5612777777;1400;1388
394;5434424000;5412777777;5612777777;1400;1388
395;5434668000;5412788888;5612788888;982;970
396;5475129000;5413077777;5613077777;1398;1386
397;5475139000;5413077777;5613077777;1400;1388
398;5475384000;5413077777;5613077777;1398;1386
399;5475392000;5454444444;5654444444;1400;1388
400;5475634000;5454444444;5654444444;1400;1388
401;5475642000;5454444444;5654444444;1398;1386
402;5475838000;5454444444;5654444444;1400;1388
403;5475842000;5454444444;5654444444;1398;1386
404;5476128000;5454444444;5654444444;1400;1388
405;5476136000;5454444444;5654444444;1400;1388
406;5476139000;5454455555;5654455555;982;970
407;5516787000;5454711111;5654711111;1398;1386
408;5516799000;5454711111;5654711111;1400;1388
409;5517029000;5454711111;5654711111;1398;1386
410;5517037000;5496100000;5696100000;1400;1388
411;5517273000;5496100000;5696100000;1400;1388
412;5517280000;5496100000;5696100000;1398;1386
413;5517530000;5496100000;5696100000;1400;1388
414;5517538000;5496100000;5696100000;1398;1386
415;5517735000;5496100000;5696100000;1400;1388
416;5517739000;5496100000;5696100000;1400;1388
417;5518031000;5496122222;5696122222;982;970
418;5558448000;5496477777;5696477777;1398;1386
419;5558459000;5496477777;5696477777;1400;1388
420;5558672000;5496477777;5696477777;1398;1386
421;5558680000;5537777777;5737777777;1400;1388
422;5558921000;5537777777;5737777777;1400;1388
423;5558929000;5537777777;5737777777;1398;1386
424;5559171000;5537777777;5737777777;1400;1388
425;5559179000;5537777777;5737777777;1398;1386
426;5559421000;5537777777;5737777777;1400;1388
427;5559429000;5537777777;5737777777;1400;1388
428;5559672000;5537788888;5737788888;982;970
429;5600120000;5538088888;5738088888;1398;1386
430;5600138000;5538088888;5738088888;1400;1388
431;5600373000;5538088888;5738088888;1398;1386
432;5600381000;5579455555;5779455555;1400;1388
433;5600581000;5579455555;5779455555;1400;1388
434;5600585000;5579455555;5779455555;1398;1386
435;5600829000;5579455555;5779455555;1400;1388
436;5600834000;5579455555;5779455555;1398;1386
437;5601123000;5579455555;5779455555;1400;1388
438;5601131000;5579455555;5779455555;1400;1388
439;5601377000;5579477777;5779477777;982;970
440;5641797000;5579800000;5779800000;1398;1386
441;5641809000;5579800000;5779800000;1400;1388
442;5642014000;5579800000;5779800000;1398;1386
443;5642023000;5621111111;5821111111;1400;1388
444;5642258000;5621111111;5821111111;1400;1388
445;5642267000;5621111111;5821111111;1398;1386
446;5642508000;5621111111;5821111111;1400;1388
447;5642517000;5621111111;5821111111;1398;1386
448;5642759000;5621111111;5821111111;1400;1388
449;5642767000;5621111111;5821111111;1400;1388
450;5643003000;5621122222;5821122222;982;970
451;5683440000;5621411111;5821411111;1398;1386
452;5683450000;5621411111;5821411111;1400;1388
453;5683662000;5621411111;5821411111;1398;1386
454;5683666000;5662777777;5862777777;1400;1388
455;5683938000;5662777777;5862777777;1400;1388
456;5683947000;5662777777;5862777777;1398;1386
457;5684162000;5662777777;5862777777;1400;1388
458;5684166000;5662777777;5862777777;1398;1386
459;5684439000;5662777777;5862777777;1400;1388
460;5684448000;5662777777;5862777777;1400;1388
461;5684689000;5662788888;5862788888;982;970
462;5725118000;5663066666;5863066666;1398;1386
463;5725127000;5663066666;5863066666;1400;1388
464;5725344000;5663066666;5863066666;1398;1386
465;5725352000;5704444444;5904444444;1400;1388
466;5725595000;5704444444;5904444444;1400;1388
467;5725603000;5704444444;5904444444;1398;1386
468;5725845000;5704444444;5904444444;1400;1388
469;5725853000;5704444444;5904444444;1398;1386
470;5726070000;5704444444;5904444444;1400;1388
471;5726074000;5704444444;5904444444;1400;1388
472;5726345000;5704455555;5904455555;982;970
473;5766764000;5704711111;5904711111;1398;1386
