seqnum;now;rtptime;deadline;packet_len;payload_len
0;3481020000;3428811111;3628811111;1398;1386
1;3481048000;3428811111;3628811111;1400;1388
2;3481138000;3428811111;3628811111;1398;1386
3;3481151000;3460233333;3660233333;1400;1388
4;3481403000;3460233333;3660233333;1400;1388
5;3481413000;3460233333;3660233333;1398;1386
6;3481649000;3460233333;3660233333;1400;1388
7;3481667000;3460233333;3660233333;1398;1386
8;3481939000;3460233333;3660233333;1400;1388
9;3481948000;3460233333;3660233333;1400;1388
10;3482133000;3460255555;3660255555;982;970
11;3522663000;3460566666;3660566666;1398;1386
13;3522715000;3460566666;3660566666;1398;1386
14;3522814000;3501888888;3701888888;1400;1388
15;3522828000;3501888888;3701888888;1400;1388
16;3523100000;3501888888;3701888888;1398;1386
17;3523113000;3501888888;3701888888;1400;1388
18;3523323000;3501888888;3701888888;1398;1386
19;3523349000;3501888888;3701888888;1400;1388
20;3523596000;3501888888;3701888888;1400;1388
21;3523617000;3501900000;3701900000;982;970
22;3564258000;3502277777;3702277777;1398;1386
23;3564270000;3502277777;3702277777;1400;1388
24;3564494000;3502277777;3702277777;1398;1386
25;3564503000;3543555555;3743555555;1400;1388
26;3564739000;3543555555;3743555555;1400;1388
27;3564748000;3543555555;3743555555;1398;1386
28;3564997000;3543555555;3743555555;1400;1388
29;3565005000;3543555555;3743555555;1398;1386
30;3565250000;3543555555;3743555555;1400;1388
31;3565258000;3543555555;3743555555;1400;1388
32;3565262000;3543577777;3743577777;982;970
33;3605903000;3543911111;3743911111;1398;1386
34;3605917000;3543911111;3743911111;1400;1388
35;3606144000;3543911111;3743911111;1398;1386
36;3606154000;3585222222;3785222222;1400;1388
37;3606391000;3585222222;3785222222;1400;1388
38;3606401000;3585222222;3785222222;1398;1386
39;3606644000;3585222222;3785222222;1400;1388
40;3606652000;3585222222;3785222222;1398;1386
41;3606864000;3585222222;3785222222;1400;1388
42;3606868000;3585222222;3785222222;1400;1388
43;3607142000;3585233333;3785233333;982;970
44;3647579000;3585577777;3785577777;1398;1386
45;3647591000;3585577777;3785577777;1400;1388
46;3647796000;3585577777;3785577777;1398;1386
47;3647804000;3626888888;3826888888;1400;1388
48;3648046000;3626888888;3826888888;1400;1388
49;3648054000;3626888888;3826888888;1398;1386
50;3648296000;3626888888;3826888888;1400;1388
51;3648305000;3626888888;3826888888;1398;1386
52;3648547000;3626888888;3826888888;1400;1388
53;3648555000;3626888888;3826888888;1400;1388
54;3648797000;3626900000;3826900000;982;970
55;3689234000;3627200000;3827200000;1398;1386
56;3689253000;3627200000;3827200000;1400;1388
57;3689463000;3627200000;3827200000;1398;1386
58;3689475000;3668555555;3868555555;1400;1388
59;3689724000;3668555555;3868555555;1400;1388
60;3689734000;3668555555;3868555555;1398;1386
61;3689972000;3668555555;3868555555;1400;1388
62;3689982000;3668555555;3868555555;1398;1386
63;3690223000;3668555555;3868555555;1400;1388
64;3690232000;3668555555;3868555555;1400;1388
65;3690459000;3668566666;3868566666;982;970
66;3730906000;3668844444;3868844444;1398;1386
67;3730916000;3668844444;3868844444;1400;1388
68;3731149000;3668844444;3868844444;1398;1386
69;3731157000;3710211111;3910211111;1400;1388
70;3731361000;3710211111;3910211111;1400;1388
71;3731366000;3710211111;3910211111;1398;1386
72;3731612000;3710211111;3910211111;1400;1388
73;3731616000;3710211111;3910211111;1398;1386
74;3731901000;3710211111;3910211111;1400;1388
75;3731909000;3710211111;3910211111;1400;1388
76;3731912000;3710222222;3910222222;982;970
77;3772577000;3710544444;3910544444;1398;1386
78;3772586000;3710544444;3910544444;1400;1388
79;3772803000;3710544444;3910544444;1398;1386
80;3772811000;3751888888;3951888888;1400;1388
81;3773054000;3751888888;3951888888;1400;1388
82;3773062000;3751888888;3951888888;1398;1386
83;3773304000;3751888888;3951888888;1400;1388
84;3773312000;3751888888;3951888888;1398;1386
85;3773555000;3751888888;3951888888;1400;1388
86;3773563000;3751888888;3951888888;1400;1388
87;3773778000;3751900000;3951900000;982;970
88;3814245000;3752211111;3952211111;1398;1386
89;3814254000;3752211111;3952211111;1400;1388
90;3814498000;3752211111;3952211111;1398;1386
91;3814506000;3793566666;3993566666;1400;1388
92;3814745000;3793566666;3993566666;1400;1388
93;3814753000;3793566666;3993566666;1398;1386
94;3814969000;3793566666;3993566666;1400;1388
95;3814973000;3793566666;3993566666;1398;1386
96;3815247000;3793566666;3993566666;1400;1388
97;3815255000;3793566666;3993566666;1400;1388
98;3815259000;3793577777;3993577777;982;970
99;3855900000;3793900000;3993900000;1398;1386
100;3855909000;3793900000;3993900000;1400;1388
101;3856126000;3793900000;3993900000;1398;1386
102;3856134000;3835211111;4035211111;1400;1388
103;3856377000;3835211111;4035211111;1400;1388
104;3856385000;3835211111;4035211111;1398;1386
105;3856601000;3835211111;4035211111;1400;1388
