seqnum;now;rtptime;deadline
1;3522983000;3428811111;3628811111
2;3522987000;3428811111;3628811111
3;3562695000;3460233333;3660233333
4;3562707000;3460233333;3660233333
5;3562718000;3460233333;3660233333
6;3562720000;3460233333;3660233333
7;3562722000;3460233333;3660233333
8;3562724000;3460233333;3660233333
9;3562725000;3460233333;3660233333
10;3562983000;3460255555;3660255555
11;3562999000;3460566666;3660566666
13;3563001000;3460566666;3660566666
14;3604334000;3501888888;3701888888
15;3604339000;3501888888;3701888888
16;3604341000;3501888888;3701888888
17;3604344000;3501888888;3701888888
18;3604345000;3501888888;3701888888
19;3604347000;3501888888;3701888888
20;3604348000;3501888888;3701888888
21;3604539000;3501900000;3701900000
22;3604546000;3502277777;3702277777
23;3604548000;3502277777;3702277777
24;3604550000;3502277777;3702277777
25;3645863000;3543555555;3743555555
26;3645869000;3543555555;3743555555
27;3645870000;3543555555;3743555555
28;3645872000;3543555555;3743555555
29;3645873000;3543555555;3743555555
30;3645884000;3543555555;3743555555
31;3645886000;3543555555;3743555555
32;3646090000;3543577777;3743577777
33;3646106000;3543911111;3743911111
34;3646108000;3543911111;3743911111
35;3646110000;3543911111;3743911111
36;3690422000;3585222222;3785222222
43;3690636000;3585233333;3785233333
45;3690653000;3585577777;3785577777
46;3690655000;3585577777;3785577777
47;3728337000;3626888888;3826888888
48;3728343000;3626888888;3826888888
49;3728345000;3626888888;3826888888
50;3728355000;3626888888;3826888888
51;3728357000;3626888888;3826888888
52;3728359000;3626888888;3826888888
53;3728360000;3626888888;3826888888
54;3728574000;3626900000;3826900000
55;3728590000;3627200000;3827200000
56;3728592000;3627200000;3827200000
57;3728593000;3627200000;3827200000
58;3769160000;3668555555;3868555555
59;3769164000;3668555555;3868555555
60;3769166000;3668555555;3868555555
61;3769167000;3668555555;3868555555
62;3769168000;3668555555;3868555555
63;3769170000;3668555555;3868555555
64;3769171000;3668555555;3868555555
65;3769369000;3668566666;3868566666
66;3769386000;3668844444;3868844444
67;3769387000;3668844444;3868844444
68;3769388000;3668844444;3868844444
69;3809445000;3710211111;3910211111
70;3809451000;3710211111;3910211111
71;3809452000;3710211111;3910211111
