seqnum;now;rtptime;deadline;packet_len;payload_len
0;3264769000;3212577777;3412577777;1398;1386
1;3264806000;3212577777;3412577777;1400;1388
2;3264898000;3212577777;3412577777;1398;1386
3;3264905000;3243988888;3443988888;1400;1388
4;3265141000;3243988888;3443988888;1400;1388
5;3265150000;3243988888;3443988888;1398;1386
6;3265402000;3243988888;3443988888;1400;1388
7;3265420000;3243988888;3443988888;1398;1386
8;3265631000;3243988888;3443988888;1400;1388
9;3265641000;3243988888;3443988888;1400;1388
10;3265890000;3244000000;3444000000;982;970
11;3306352000;3244355555;3444355555;1398;1386
12;3306412000;3244355555;3444355555;1400;1388
13;3306558000;3244355555;3444355555;1398;1386
14;3306572000;3285644444;3485644444;1400;1388
15;3306827000;3285644444;3485644444;1400;1388
16;3306851000;3285644444;3485644444;1398;1386
17;3307066000;3285644444;3485644444;1400;1388
18;3307074000;3285644444;3485644444;1398;1386
19;3307316000;3285644444;3485644444;1400;1388
20;3307341000;3285644444;3485644444;1400;1388
21;3307346000;3285666666;3485666666;982;970
22;3347995000;3286100000;3486100000;1398;1386
23;3348007000;3286100000;3486100000;1400;1388
24;3348240000;3286100000;3486100000;1398;1386
25;3348249000;3327300000;3527300000;1400;1388
26;3348487000;3327300000;3527300000;1400;1388
27;3348495000;3327300000;3527300000;1398;1386
28;3348737000;3327300000;3527300000;1400;1388
29;3348745000;3327300000;3527300000;1398;1386
30;3348943000;3327300000;3527300000;1400;1388
31;3348947000;3327300000;3527300000;1400;1388
32;3349238000;3327311111;3527311111;982;970
33;3389627000;3327644444;3527644444;1398;1386
34;3389646000;3327644444;3527644444;1400;1388
35;3389857000;3327644444;3527644444;1398;1386
36;3389866000;3368966666;3568966666;1400;1388
37;3390107000;3368966666;3568966666;1400;1388
38;3390114000;3368966666;3568966666;1398;1386
39;3390354000;3368966666;3568966666;1400;1388
40;3390360000;3368966666;3568966666;1398;1386
41;3390614000;3368966666;3568966666;1400;1388
42;3390623000;3368966666;3568966666;1400;1388
43;3390864000;3368977777;3568977777;982;970
44;3431307000;3369300000;3569300000;1398;1386
47;3431320000;3410633333;3610633333;1400;1388
48;3431548000;3410633333;3610633333;1400;1388
49;3431556000;3410633333;3610633333;1398;1386
50;3431756000;3410633333;3610633333;1400;1388
51;3431760000;3410633333;3610633333;1398;1386
52;3432006000;3410633333;3610633333;1400;1388
53;3432010000;3410633333;3610633333;1400;1388
54;3432296000;3410644444;3610644444;982;970
55;3472972000;3410966666;3610966666;1398;1386
56;3472988000;3410966666;3610966666;1400;1388
57;3473187000;3410966666;3610966666;1398;1386
59;3473192000;3452300000;3652300000;1400;1388
60;3473436000;3452300000;3652300000;1398;1386
61;3473444000;3452300000;3652300000;1400;1388
62;3473687000;3452300000;3652300000;1398;1386
63;3473694000;3452300000;3652300000;1400;1388
64;3473946000;3452300000;3652300000;1400;1388
65;3473968000;3452311111;3652311111;982;970
66;3514650000;3452600000;3652600000;1398;1386
67;3514664000;3452600000;3652600000;1400;1388
68;3514879000;3452600000;3652600000;1398;1386
69;3514888000;3493966666;3693966666;1400;1388
70;3515137000;3493966666;3693966666;1400;1388
71;3515145000;3493966666;3693966666;1398;1386
72;3515341000;3493966666;3693966666;1400;1388
73;3515345000;3493966666;3693966666;1398;1386
74;3515592000;3493966666;3693966666;1400;1388
75;3515596000;3493966666;3693966666;1400;1388
76;3515887000;3493977777;3693977777;982;970
77;3556285000;3494311111;3694311111;1398;1386
78;3556293000;3494311111;3694311111;1400;1388
79;3556542000;3494311111;3694311111;1398;1386
80;3556549000;3535633333;3735633333;1400;1388
81;3556784000;3535633333;3735633333;1400;1388
82;3556792000;3535633333;3735633333;1398;1386
83;3557041000;3535633333;3735633333;1400;1388
84;3557049000;3535633333;3735633333;1398;1386
85;3557285000;3535633333;3735633333;1400;1388
86;3557292000;3535633333;3735633333;1400;1388
87;3557544000;3535644444;3735644444;982;970
88;3597943000;3535955555;3735955555;1398;1386
89;3598157000;3535955555;3735955555;1400;1388
90;3598161000;3535955555;3735955555;1398;1386
91;3598448000;3577300000;3777300000;1400;1388
92;3598496000;3577300000;3777300000;1400;1388
93;3598500000;3577300000;3777300000;1398;1386
94;3598658000;3577300000;3777300000;1400;1388
95;3598662000;3577300000;3777300000;1398;1386
96;3598954000;3577300000;3777300000;1400;1388
97;3598962000;3577300000;3777300000;1400;1388
98;3599204000;3577311111;3777311111;982;970
99;3639622000;3577588888;3777588888;1398;1386
100;3639630000;3577588888;3777588888;1400;1388
101;3639871000;3577588888;3777588888;1398;1386
102;3639879000;3618966666;3818966666;1400;1388
103;3640114000;3618966666;3818966666;1400;1388
104;3640122000;3618966666;3818966666;1398;1386
105;3640373000;3618966666;3818966666;1400;1388
106;3640381000;3618966666;3818966666;1398;1386
108;3640623000;3618966666;3818966666;1400;1388
109;3640645000;3618977777;3818977777;982;970
110;3681228000;3619222222;3819222222;1398;1386
111;3681458000;3619222222;3819222222;1400;1388
112;3681462000;3619222222;3819222222;1398;1386
114;3681710000;3660600000;3860600000;1400;1388
115;3681715000;3660600000;3860600000;1398;1386
116;3681719000;3660600000;3860600000;1400;1388
117;3681959000;3660600000;3860600000;1398;1386
118;3681963000;3660600000;3860600000;1400;1388
119;3682208000;3660600000;3860600000;1400;1388
120;3682212000;3660611111;3860611111;982;970
121;3722956000;3660944444;3860944444;1398;1386
122;3722965000;3660944444;3860944444;1400;1388
123;3723179000;3660944444;3860944444;1398;1386
124;3723184000;3702288888;3902288888;1400;1388
125;3723427000;3702288888;3902288888;1400;1388
126;3723432000;3702288888;3902288888;1398;1386
127;3723679000;3702288888;3902288888;1400;1388
128;3723683000;3702288888;3902288888;1398;1386
129;3723929000;3702288888;3902288888;1400;1388
130;3723933000;3702288888;3902288888;1400;1388
131;3724176000;3702311111;3902311111;982;970
132;3764624000;3702611111;3902611111;1398;1386
133;3764630000;3702611111;3902611111;1400;1388
134;3764904000;3702611111;3902611111;1398;1386
135;3764912000;3743966666;3943966666;1400;1388
136;3765151000;3743966666;3943966666;1400;1388
137;3765159000;3743966666;3943966666;1398;1386
138;3765356000;3743966666;3943966666;1400;1388
139;3765360000;3743966666;3943966666;1398;1386
140;3765653000;3743966666;3943966666;1400;1388
141;3765661000;3743966666;3943966666;1400;1388
142;3765665000;3743977777;3943977777;982;970
143;3806296000;3744277777;3944277777;1398;1386
144;3806305000;3744277777;3944277777;1400;1388
145;3806522000;3744277777;3944277777;1398;1386
146;3806530000;3785633333;3985633333;1400;1388
147;3806772000;3785633333;3985633333;1400;1388
148;3806780000;3785633333;3985633333;1398;1386
149;3807023000;3785633333;3985633333;1400;1388
150;3807031000;3785633333;3985633333;1398;1386
151;3807273000;3785633333;3985633333;1400;1388
152;3807281000;3785633333;3985633333;1400;1388
153;3807513000;3785644444;3985644444;982;970
154;3847968000;3785966666;3985966666;1398;1386
155;3847977000;3785966666;3985966666;1400;1388
156;3848212000;3785966666;3985966666;1398;1386
157;3848220000;3827300000;4027300000;1400;1388
158;3848463000;3827300000;4027300000;1400;1388
159;3848482000;3827300000;4027300000;1398;1386
160;3848718000;3827300000;4027300000;1400;1388
161;3848727000;3827300000;4027300000;1398;1386
162;3848970000;3827300000;4027300000;1400;1388
163;3848978000;3827300000;4027300000;1400;1388
164;3848981000;3827311111;4027311111;982;970
165;3889625000;3827611111;4027611111;1398;1386
166;3889850000;3827611111;4027611111;1400;1388
167;3889855000;3827611111;4027611111;1398;1386
168;3890097000;3868977777;4068977777;1400;1388
169;3890101000;3868977777;4068977777;1400;1388
170;3890104000;3868977777;4068977777;1398;1386
171;3890346000;3868977777;4068977777;1400;1388
172;3890350000;3868977777;4068977777;1398;1386
173;3890600000;3868977777;4068977777;1400;1388
174;3890604000;3868977777;4068977777;1400;1388
175;3890848000;3868988888;4068988888;982;970
176;3931344000;3869288888;4069288888;1398;1386
177;3931353000;3869288888;4069288888;1400;1388
178;3931569000;3869288888;4069288888;1398;1386
179;3931577000;3910644444;4110644444;1400;1388
180;3931819000;3910644444;4110644444;1400;1388
181;3931827000;3910644444;4110644444;1398;1386
182;3932069000;3910644444;4110644444;1400;1388
183;3932078000;3910644444;4110644444;1398;1386
184;3932320000;3910644444;4110644444;1400;1388
