seqnum;now;rtptime;deadline
2;4263584000;4169377777;4369377777
3;4302712000;4200500000;4400500000
4;4302733000;4200500000;4400500000
5;4302734000;4200500000;4400500000
6;4302737000;4200500000;4400500000
7;4302738000;4200500000;4400500000
8;4302741000;4200500000;4400500000
9;4302742000;4200500000;4400500000
10;4302977000;4200522222;4400522222
11;4302994000;4200833333;4400833333
12;4302996000;4200833333;4400833333
13;4302997000;4200833333;4400833333
14;4344355000;4242155555;4442155555
15;4344361000;4242155555;4442155555
16;4344363000;4242155555;4442155555
17;4344365000;4242155555;4442155555
18;4344367000;4242155555;4442155555
19;4344368000;4242155555;4442155555
20;4344370000;4242155555;4442155555
21;4344547000;4242177777;4442177777
22;4344554000;4242544444;4442544444
23;4344556000;4242544444;4442544444
24;4344558000;4242544444;4442544444
25;4385869000;4283855555;4483855555
26;4385873000;4283855555;4483855555
27;4385875000;4283855555;4483855555
28;4385877000;4283855555;4483855555
29;4385879000;4283855555;4483855555
30;4385880000;4283855555;4483855555
31;4385882000;4283855555;4483855555
32;4386028000;4283888888;4483888888
33;4386031000;4284277777;4484277777
34;4386033000;4284277777;4484277777
35;4386034000;4284277777;4484277777
36;4430365000;4325500000;4525500000
41;4430381000;4325500000;4525500000
42;4430382000;4325500000;4525500000
43;4430596000;4325511111;4525511111
46;4430612000;4325844444;4525844444
47;4468354000;4367166666;4567166666
48;4468368000;4367166666;4567166666
49;4468370000;4367166666;4567166666
50;4468371000;4367166666;4567166666
51;4468373000;4367166666;4567166666
52;4468374000;4367166666;4567166666
53;4468376000;4367166666;4567166666
54;4468547000;4367177777;4567177777
55;4468555000;4367477777;4567477777
56;4468556000;4367477777;4567477777
57;4468558000;4367477777;4567477777
58;4509192000;4408833333;4608833333
59;4509197000;4408833333;4608833333
60;4509198000;4408833333;4608833333
61;4509199000;4408833333;4608833333
62;4509201000;4408833333;4608833333
63;4509202000;4408833333;4608833333
64;4509203000;4408833333;4608833333
65;4509340000;4408844444;4608844444
66;4509343000;4409133333;4609133333
67;4509345000;4409133333;4609133333
68;4509346000;4409133333;4609133333
69;4549571000;4450500000;4650500000
70;4549574000;4450500000;4650500000
71;4549576000;4450500000;4650500000
72;4549577000;4450500000;4650500000
73;4549588000;4450500000;4650500000
74;4549590000;4450500000;4650500000
75;4549591000;4450500000;4650500000
76;4549735000;4450511111;4650511111
77;4549739000;4450833333;4650833333
78;4549741000;4450833333;4650833333
79;4549742000;4450833333;4650833333
80;4589438000;4492166666;4692166666
81;4589440000;4492166666;4692166666
82;4589441000;4492166666;4692166666
83;4589443000;4492166666;4692166666
84;4589444000;4492166666;4692166666
85;4589445000;4492166666;4692166666
86;4589446000;4492166666;4692166666
87;4589587000;4492177777;4692177777
88;4589590000;4492477777;4692477777
89;4589592000;4492477777;4692477777
90;4589593000;4492477777;4692477777
91;4629019000;4533844444;4733844444
93;4629134000;4533844444;4733844444
94;4629136000;4533844444;4733844444
95;4629137000;4533844444;4733844444
96;4629139000;4533844444;4733844444
97;4629140000;4533844444;4733844444
98;4629364000;4533855555;4733855555
99;4629368000;4534188888;4734188888
100;4629369000;4534188888;4734188888
101;4629371000;4534188888;4734188888
102;4668280000;4575511111;4775511111
103;4668282000;4575511111;4775511111
104;4668283000;4575511111;4775511111
105;4668294000;4575511111;4775511111
106;4668295000;4575511111;4775511111
