seqnum;now;rtptime;deadline
1;12744291000;11850222222;12350222222
14;12867438000;11923144444;12423144444
53;12987596000;12048144444;12548144444
55;12987819000;12048466666;12548466666
56;12987823000;12048466666;12548466666
57;12987824000;12048466666;12548466666
58;13024440000;12089811111;12589811111
59;13024446000;12089811111;12589811111
60;13024447000;12089811111;12589811111
61;13024450000;12089811111;12589811111
62;13024451000;12089811111;12589811111
63;13024452000;12089811111;12589811111
64;13024453000;12089811111;12589811111
66;13024564000;12090122222;12590122222
67;13024568000;12090122222;12590122222
68;13024569000;12090122222;12590122222
69;13058086000;12131488888;12631488888
137;13170878000;12381477777;12881477777
138;13170881000;12381477777;12881477777
139;13170882000;12381477777;12881477777
140;13170883000;12381477777;12881477777
141;13170884000;12381477777;12881477777
142;13171006000;12381488888;12881488888
143;13171021000;12381777777;12881777777
144;13171022000;12381777777;12881777777
145;13171023000;12381777777;12881777777
146;13187390000;12423144444;12923144444
147;13187393000;12423144444;12923144444
148;13187394000;12423144444;12923144444
149;13187395000;12423144444;12923144444
150;13187396000;12423144444;12923144444
151;13187397000;12423144444;12923144444
152;13187398000;12423144444;12923144444
153;13187611000;12423155555;12923155555
154;13187627000;12423477777;12923477777
155;13187628000;12423477777;12923477777
156;13187629000;12423477777;12923477777
157;13203151000;12464811111;12964811111
158;13203154000;12464811111;12964811111
159;13344976000;12464811111;12964811111
160;13344992000;12464811111;12964811111
161;13344993000;12464811111;12964811111
162;13344995000;12464811111;12964811111
163;13345001000;12464811111;12964811111
164;13395474000;12464822222;12964822222
208;13559779000;12631488888;13131488888
209;13559785000;12631777777;13131777777
212;13597127000;12673144444;13173144444
213;13597130000;12673144444;13173144444
215;13597131000;12673144444;13173144444
216;13597132000;12673144444;13173144444
217;13597133000;12673144444;13173144444
218;13597134000;12673144444;13173144444
219;13597253000;12673155555;13173155555
220;13597268000;12673477777;13173477777
221;13597270000;12673477777;13173477777
224;13630937000;12714811111;13214811111
225;13630940000;12714811111;13214811111
226;13630941000;12714811111;13214811111
227;13630942000;12714811111;13214811111
228;13630943000;12714811111;13214811111
231;13630953000;12715133333;13215133333
232;13630954000;12715133333;13215133333
233;13630965000;12715133333;13215133333
239;13663723000;12756477777;13256477777
289;13762753000;12964811111;13464811111
290;13762757000;12964811111;13464811111
291;13762758000;12964811111;13464811111
292;13762759000;12964811111;13464811111
293;13762760000;12964811111;13464811111
294;13762761000;12964811111;13464811111
295;13762762000;12964811111;13464811111
296;13762961000;12964822222;13464822222
297;13762976000;12965100000;13465100000
298;13762977000;12965100000;13465100000
300;13774794000;13006477777;13506477777
301;13774797000;13006477777;13506477777
303;13774798000;13006477777;13506477777
304;13774799000;13006477777;13506477777
305;13774800000;13006477777;13506477777
307;13774919000;13006488888;13506488888
309;13774934000;13006744444;13506744444
310;13774936000;13006744444;13506744444
312;13788997000;13048144444;13548144444
313;13789001000;13048144444;13548144444
314;13789001000;13048144444;13548144444
315;13789002000;13048144444;13548144444
316;13789003000;13048144444;13548144444
317;13945676000;13048144444;13548144444
318;13998351000;13048155555;13548155555
369;13998361000;13256477777;13756477777
370;13998362000;13256477777;13756477777
371;13998364000;13256477777;13756477777
372;13998365000;13256477777;13756477777
373;14198213000;13256488888;13756488888
374;14198221000;13256733333;13756733333
375;14198223000;13256733333;13756733333
376;14198224000;13256733333;13756733333
377;14231543000;13298144444;13798144444
378;14231548000;13298144444;13798144444
379;14231549000;13298144444;13798144444
380;14231551000;13298144444;13798144444
381;14231552000;13298144444;13798144444
382;14231572000;13298144444;13798144444
383;14231573000;13298144444;13798144444
384;14231689000;13298155555;13798155555
390;14246381000;13339811111;13839811111
392;14246383000;13339811111;13839811111
393;14246384000;13339811111;13839811111
394;14246385000;13339811111;13839811111
395;14264424000;13339833333;13839833333
449;14264430000;13548133333;14048133333
450;14360298000;13548144444;14048144444
451;14360305000;13548433333;14048433333
452;14360306000;13548433333;14048433333
453;14360307000;13548433333;14048433333
456;14373536000;13589800000;14089800000
457;14373539000;13589800000;14089800000
458;14373540000;13589800000;14089800000
459;14373541000;13589800000;14089800000
460;14373542000;13589800000;14089800000
461;14373634000;13589811111;14089811111
462;14373638000;13590088888;14090088888
463;14373640000;13590088888;14090088888
464;14373640000;13590088888;14090088888
465;14388099000;13631466666;14131466666
466;14388101000;13631466666;14131466666
467;14388102000;13631466666;14131466666
468;14388103000;13631466666;14131466666
469;14388104000;13631466666;14131466666
470;14388105000;13631466666;14131466666
471;14388106000;13631466666;14131466666
473;14388174000;13631755555;14131755555
475;14546623000;13631755555;14131755555
476;14596939000;13673144444;14173144444
528;14761388000;13840122222;14340122222
529;14761392000;13840122222;14340122222
530;14761393000;13840122222;14340122222
531;14798302000;13881477777;14381477777
532;14798306000;13881477777;14381477777
534;14798621000;13881477777;14381477777
535;14798623000;13881477777;14381477777
536;14798624000;13881477777;14381477777
537;14798625000;13881477777;14381477777
538;14798825000;13881488888;14381488888
539;14798840000;13881766666;14381766666
540;14798841000;13881766666;14381766666
541;14798842000;13881766666;14381766666
542;14832534000;13923144444;14423144444
543;14832537000;13923144444;14423144444
544;14832538000;13923144444;14423144444
545;14832539000;13923144444;14423144444
547;14832540000;13923144444;14423144444
548;14832541000;13923144444;14423144444
549;14832739000;13923155555;14423155555
550;14832753000;13923477777;14423477777
551;14832755000;13923477777;14423477777
552;14832755000;13923477777;14423477777
553;14862899000;13964811111;14464811111
608;14984009000;14173133333;14673133333
610;14984013000;14173133333;14673133333
611;14984014000;14173133333;14673133333
612;14984015000;14173133333;14673133333
613;14984016000;14173133333;14673133333
614;14984016000;14173133333;14673133333
615;14984215000;14173144444;14673144444
616;14984230000;14173455555;14673455555
617;14984231000;14173455555;14673455555
618;14984232000;14173455555;14673455555
619;14999920000;14214800000;14714800000
620;14999923000;14214800000;14714800000
621;14999924000;14214800000;14714800000
622;14999925000;14214800000;14714800000
623;14999926000;14214800000;14714800000
624;14999927000;14214800000;14714800000
625;14999928000;14214800000;14714800000
626;15000133000;14214811111;14714811111
627;15000148000;14215122222;14715122222
628;15000150000;14215122222;14715122222
629;15000151000;14215122222;14715122222
630;15015180000;14256477777;14756477777
631;15015182000;14256477777;14756477777
632;15147654000;14256477777;14756477777
633;15147671000;14256477777;14756477777
634;15147672000;14256477777;14756477777
635;15147674000;14256477777;14756477777
636;15147677000;14256477777;14756477777
637;15198139000;14256488888;14756488888
688;15198155000;14464800000;14964800000
689;15198156000;14464800000;14964800000
690;15198157000;14464800000;14964800000
691;15198158000;14464800000;14964800000
692;15400241000;14464811111;14964811111
693;15400256000;14465122222;14965122222
694;15400258000;14465122222;14965122222
695;15400259000;14465122222;14965122222
696;15433569000;14506466666;15006466666
697;15433573000;14506466666;15006466666
698;15433574000;14506466666;15006466666
699;15433575000;14506466666;15006466666
700;15433575000;14506466666;15006466666
701;15433577000;14506466666;15006466666
703;15433775000;14506477777;15006477777
704;15433778000;14506777777;15006777777
705;15433779000;14506777777;15006777777
706;15433789000;14506777777;15006777777
707;15463144000;14548155555;15048155555
766;15567176000;14756455555;15256455555
767;15567179000;14756455555;15256455555
768;15567180000;14756455555;15256455555
769;15567300000;14756466666;15256466666
770;15567307000;14756733333;15256733333
771;15567308000;14756733333;15256733333
772;15567309000;14756733333;15256733333
773;15579832000;14798144444;15298144444
774;15579835000;14798144444;15298144444
775;15579836000;14798144444;15298144444
776;15579837000;14798144444;15298144444
777;15579838000;14798144444;15298144444
778;15579839000;14798144444;15298144444
779;15579840000;14798144444;15298144444
780;15580039000;14798155555;15298155555
781;15580054000;14798466666;15298466666
782;15580055000;14798466666;15298466666
783;15580056000;14798466666;15298466666
784;15593541000;14839811111;15339811111
786;15593545000;14839811111;15339811111
787;15593546000;14839811111;15339811111
788;15593547000;14839811111;15339811111
789;15748510000;14839811111;15339811111
790;15748537000;14839811111;15339811111
791;15798992000;14839822222;15339822222
843;15799008000;15048144444;15548144444
844;15799009000;15048144444;15548144444
845;15799010000;15048144444;15548144444
846;16001111000;15048155555;15548155555
847;16001127000;15048466666;15548466666
848;16001128000;15048466666;15548466666
849;16001129000;15048466666;15548466666
850;16034414000;15089811111;15589811111
851;16034417000;15089811111;15589811111
852;16034418000;15089811111;15589811111
853;16034419000;15089811111;15589811111
854;16034420000;15089811111;15589811111
855;16034421000;15089811111;15589811111
856;16034422000;15089811111;15589811111
857;16034551000;15089822222;15589822222
858;16034555000;15090122222;15590122222
859;16034557000;15090122222;15590122222
860;16034558000;15090122222;15590122222
861;16064030000;15131477777;15631477777
921;16165340000;15339800000;15839800000
922;16165344000;15339800000;15839800000
923;16165542000;15339811111;15839811111
