seqnum;now;rtptime;deadline
3;6464980000;6322800000;6822800000
4;6464985000;6322800000;6822800000
5;6464988000;6322800000;6822800000
6;6464989000;6322800000;6822800000
7;6464992000;6322800000;6822800000
8;6464994000;6322800000;6822800000
9;6464996000;6322800000;6822800000
10;6508693000;6322811111;6822811111
14;6508716000;6364444444;6864444444
15;6508719000;6364444444;6864444444
16;6508722000;6364444444;6864444444
17;6508724000;6364444444;6864444444
18;6508726000;6364444444;6864444444
19;6508728000;6364444444;6864444444
20;6508730000;6364444444;6864444444
21;6546566000;6364455555;6864455555
22;6546589000;6364833333;6864833333
23;6546591000;6364833333;6864833333
24;6546593000;6364833333;6864833333
25;6588309000;6406111111;6906111111
26;6588321000;6406111111;6906111111
27;6588324000;6406111111;6906111111
28;6588326000;6406111111;6906111111
29;6588328000;6406111111;6906111111
30;6588331000;6406111111;6906111111
31;6588333000;6406111111;6906111111
32;6588503000;6406122222;6906122222
33;6588509000;6406455555;6906455555
34;6588511000;6406455555;6906455555
35;6588514000;6406455555;6906455555
36;6629416000;6447800000;6947800000
37;6629429000;6447800000;6947800000
38;6629432000;6447800000;6947800000
39;6629434000;6447800000;6947800000
40;6629437000;6447800000;6947800000
41;6629439000;6447800000;6947800000
42;6629441000;6447800000;6947800000
43;6629603000;6447811111;6947811111
44;6629608000;6448211111;6948211111
45;6629611000;6448211111;6948211111
46;6629613000;6448211111;6948211111
47;6671277000;6489455555;6989455555
48;6671292000;6489455555;6989455555
49;6671294000;6489455555;6989455555
50;6671297000;6489455555;6989455555
51;6671300000;6489455555;6989455555
52;6671303000;6489455555;6989455555
53;6671306000;6489455555;6989455555
54;6671497000;6489466666;6989466666
55;6671503000;6489788888;6989788888
56;6671506000;6489788888;6989788888
57;6671509000;6489788888;6989788888
58;6711368000;6531111111;7031111111
59;6711380000;6531111111;7031111111
60;6711382000;6531111111;7031111111
61;6711383000;6531111111;7031111111
62;6711385000;6531111111;7031111111
63;6711387000;6531111111;7031111111
64;6711389000;6531111111;7031111111
65;6711597000;6531122222;7031122222
66;6711613000;6531422222;7031422222
67;6711615000;6531422222;7031422222
68;6711617000;6531422222;7031422222
69;6751594000;6572755555;7072755555
70;6751598000;6572755555;7072755555
71;6751600000;6572755555;7072755555
72;6751602000;6572755555;7072755555
73;6751603000;6572755555;7072755555
74;6751604000;6572755555;7072755555
75;6751606000;6572755555;7072755555
76;6751811000;6572766666;7072766666
77;6751828000;6573077777;7073077777
78;6751830000;6573077777;7073077777
79;6751831000;6573077777;7073077777
80;6791432000;6614444444;7114444444
81;6791435000;6614444444;7114444444
82;6791436000;6614444444;7114444444
83;6791438000;6614444444;7114444444
84;6791439000;6614444444;7114444444
85;6791440000;6614444444;7114444444
86;6791441000;6614444444;7114444444
87;6791590000;6614455555;7114455555
88;6791593000;6614766666;7114766666
89;6791594000;6614766666;7114766666
90;6791595000;6614766666;7114766666
91;6831058000;6656111111;7156111111
92;6831068000;6656111111;7156111111
93;6831070000;6656111111;7156111111
94;6831071000;6656111111;7156111111
95;6831073000;6656111111;7156111111
96;6831075000;6656111111;7156111111
97;6831076000;6656111111;7156111111
98;6831226000;6656122222;7156122222
99;6831230000;6656444444;7156444444
100;6831231000;6656444444;7156444444
101;6831233000;6656444444;7156444444
102;6870161000;6697777777;7197777777
103;6870164000;6697777777;7197777777
104;6870165000;6697777777;7197777777
105;6870167000;6697777777;7197777777
106;6870169000;6697777777;7197777777
107;6870170000;6697777777;7197777777
108;6870172000;6697777777;7197777777
109;6870318000;6697788888;7197788888
110;6870320000;6698055555;7198055555
111;6870322000;6698055555;7198055555
