seqnum;now;rtptime;deadline;packet_len;payload_len
0;7356771000;7225200000;7725200000;1398;1386
1;7356794000;7225200000;7725200000;1400;1388
2;7356858000;7225200000;7725200000;1398;1386
3;7356864000;7256322222;7756322222;1400;1388
4;7356869000;7256322222;7756322222;1400;1388
5;7356872000;7256322222;7756322222;1398;1386
6;7356880000;7256322222;7756322222;1400;1388
7;7356883000;7256322222;7756322222;1398;1386
8;7356888000;7256322222;7756322222;1400;1388
9;7356891000;7256322222;7756322222;1400;1388
10;7356894000;7256333333;7756333333;982;970
11;7398301000;7256655555;7756655555;1398;1386
12;7398332000;7256655555;7756655555;1400;1388
13;7398337000;7256655555;7756655555;1398;1386
14;7398340000;7297966666;7797966666;1400;1388
15;7398345000;7297966666;7797966666;1400;1388
16;7398354000;7297966666;7797966666;1398;1386
17;7398371000;7297966666;7797966666;1400;1388
18;7398375000;7297966666;7797966666;1398;1386
19;7398380000;7297966666;7797966666;1400;1388
20;7398384000;7297966666;7797966666;1400;1388
21;7398388000;7297977777;7797977777;982;970
22;7440001000;7298366666;7798366666;1398;1386
23;7440022000;7298366666;7798366666;1400;1388
24;7440033000;7298366666;7798366666;1398;1386
25;7440037000;7339633333;7839633333;1400;1388
26;7440071000;7339633333;7839633333;1400;1388
27;7440078000;7339633333;7839633333;1398;1386
28;7440082000;7339633333;7839633333;1400;1388
29;7440087000;7339633333;7839633333;1398;1386
30;7440091000;7339633333;7839633333;1400;1388
31;7440095000;7339633333;7839633333;1400;1388
32;7440099000;7339644444;7839644444;982;970
33;7481632000;7339977777;7839977777;1398;1386
34;7481648000;7339977777;7839977777;1400;1388
35;7481652000;7339977777;7839977777;1398;1386
36;7481656000;7381300000;7881300000;1400;1388
37;7481664000;7381300000;7881300000;1400;1388
38;7481668000;7381300000;7881300000;1398;1386
39;7481671000;7381300000;7881300000;1400;1388
40;7481675000;7381300000;7881300000;1398;1386
41;7481678000;7381300000;7881300000;1400;1388
42;7481681000;7381300000;7881300000;1400;1388
43;7481684000;7381322222;7881322222;982;970
44;7523302000;7381644444;7881644444;1398;1386
45;7523318000;7381644444;7881644444;1400;1388
46;7523322000;7381644444;7881644444;1398;1386
47;7523326000;7422966666;7922966666;1400;1388
48;7523329000;7422966666;7922966666;1400;1388
49;7523333000;7422966666;7922966666;1398;1386
50;7523336000;7422966666;7922966666;1400;1388
51;7523340000;7422966666;7922966666;1398;1386
52;7523343000;7422966666;7922966666;1400;1388
53;7523347000;7422966666;7922966666;1400;1388
54;7523350000;7422977777;7922977777;982;970
55;7564972000;7423300000;7923300000;1398;1386
56;7564988000;7423300000;7923300000;1400;1388
57;7564993000;7423300000;7923300000;1398;1386
58;7564996000;7464633333;7964633333;1400;1388
59;7565000000;7464633333;7964633333;1400;1388
60;7565004000;7464633333;7964633333;1398;1386
61;7565007000;7464633333;7964633333;1400;1388
62;7565011000;7464633333;7964633333;1398;1386
63;7565014000;7464633333;7964633333;1400;1388
64;7565017000;7464633333;7964633333;1400;1388
65;7565020000;7464644444;7964644444;982;970
66;7606658000;7464933333;7964933333;1398;1386
67;7606698000;7464933333;7964933333;1400;1388
68;7606704000;7464933333;7964933333;1398;1386
69;7606718000;7506300000;8006300000;1400;1388
70;7606725000;7506300000;8006300000;1400;1388
71;7606735000;7506300000;8006300000;1398;1386
72;7606742000;7506300000;8006300000;1400;1388
73;7606748000;7506300000;8006300000;1398;1386
74;7606755000;7506300000;8006300000;1400;1388
75;7606761000;7506300000;8006300000;1400;1388
76;7606767000;7506311111;8006311111;982;970
77;7648330000;7506644444;8006644444;1398;1386
78;7648345000;7506644444;8006644444;1400;1388
79;7648349000;7506644444;8006644444;1398;1386
80;7648353000;7547966666;8047966666;1400;1388
81;7648356000;7547966666;8047966666;1400;1388
82;7648360000;7547966666;8047966666;1398;1386
83;7648363000;7547966666;8047966666;1400;1388
84;7648366000;7547966666;8047966666;1398;1386
85;7648369000;7547966666;8047966666;1400;1388
86;7648372000;7547966666;8047966666;1400;1388
87;7648376000;7547988888;8047988888;982;970
88;7689948000;7548300000;8048300000;1398;1386
89;7689983000;7548300000;8048300000;1400;1388
90;7689987000;7548300000;8048300000;1398;1386
91;7689990000;7589633333;8089633333;1400;1388
92;7689993000;7589633333;8089633333;1400;1388
93;7689997000;7589633333;8089633333;1398;1386
94;7690000000;7589633333;8089633333;1400;1388
95;7690003000;7589633333;8089633333;1398;1386
96;7690006000;7589633333;8089633333;1400;1388
97;7690009000;7589633333;8089633333;1400;1388
98;7690013000;7589644444;8089644444;982;970
99;7731610000;7589955555;8089955555;1398;1386
100;7731625000;7589955555;8089955555;1400;1388
101;7731629000;7589955555;8089955555;1398;1386
102;7731632000;7631300000;8131300000;1400;1388
103;7731636000;7631300000;8131300000;1400;1388
104;7731640000;7631300000;8131300000;1398;1386
105;7731644000;7631300000;8131300000;1400;1388
106;7731647000;7631300000;8131300000;1398;1386
