seqnum;now;rtptime;deadline;packet_len;payload_len
0;6423235000;6291422222;6791422222;1398;1386
1;6423255000;6291422222;6791422222;1400;1388
2;6423323000;6291422222;6791422222;1398;1386
3;6423330000;6322800000;6822800000;1400;1388
4;6423335000;6322800000;6822800000;1400;1388
5;6423338000;6322800000;6822800000;1398;1386
6;6423343000;6322800000;6822800000;1400;1388
7;6423347000;6322800000;6822800000;1398;1386
8;6423351000;6322800000;6822800000;1400;1388
9;6423354000;6322800000;6822800000;1400;1388
10;6423358000;6322811111;6822811111;982;970
11;6464767000;6323122222;6823122222;1398;1386
12;6464797000;6323122222;6823122222;1400;1388
13;6464802000;6323122222;6823122222;1398;1386
14;6464806000;6364444444;6864444444;1400;1388
15;6464811000;6364444444;6864444444;1400;1388
16;6464821000;6364444444;6864444444;1398;1386
17;6464841000;6364444444;6864444444;1400;1388
18;6464848000;6364444444;6864444444;1398;1386
19;6464853000;6364444444;6864444444;1400;1388
20;6464857000;6364444444;6864444444;1400;1388
21;6464862000;6364455555;6864455555;982;970
22;6506574000;6364833333;6864833333;1398;1386
23;6506619000;6364833333;6864833333;1400;1388
24;6506625000;6364833333;6864833333;1398;1386
25;6506631000;6406111111;6906111111;1400;1388
26;6506636000;6406111111;6906111111;1400;1388
27;6506648000;6406111111;6906111111;1398;1386
28;6506658000;6406111111;6906111111;1400;1388
29;6506663000;6406111111;6906111111;1398;1386
30;6506670000;6406111111;6906111111;1400;1388
31;6506689000;6406111111;6906111111;1400;1388
32;6506696000;6406122222;6906122222;982;970
33;6548101000;6406455555;6906455555;1398;1386
34;6548128000;6406455555;6906455555;1400;1388
35;6548132000;6406455555;6906455555;1398;1386
36;6548136000;6447800000;6947800000;1400;1388
37;6548140000;6447800000;6947800000;1400;1388
38;6548143000;6447800000;6947800000;1398;1386
39;6548147000;6447800000;6947800000;1400;1388
40;6548150000;6447800000;6947800000;1398;1386
41;6548154000;6447800000;6947800000;1400;1388
42;6548157000;6447800000;6947800000;1400;1388
43;6548166000;6447811111;6947811111;982;970
44;6589773000;6448211111;6948211111;1398;1386
45;6589786000;6448211111;6948211111;1400;1388
46;6589789000;6448211111;6948211111;1398;1386
47;6589793000;6489455555;6989455555;1400;1388
48;6589797000;6489455555;6989455555;1400;1388
49;6589800000;6489455555;6989455555;1398;1386
50;6589803000;6489455555;6989455555;1400;1388
51;6589807000;6489455555;6989455555;1398;1386
52;6589810000;6489455555;6989455555;1400;1388
53;6589813000;6489455555;6989455555;1400;1388
54;6589817000;6489466666;6989466666;982;970
55;6631438000;6489788888;6989788888;1398;1386
56;6631450000;6489788888;6989788888;1400;1388
57;6631454000;6489788888;6989788888;1398;1386
58;6631458000;6531111111;7031111111;1400;1388
59;6631461000;6531111111;7031111111;1400;1388
60;6631465000;6531111111;7031111111;1398;1386
61;6631469000;6531111111;7031111111;1400;1388
62;6631473000;6531111111;7031111111;1398;1386
63;6631476000;6531111111;7031111111;1400;1388
64;6631480000;6531111111;7031111111;1400;1388
65;6631483000;6531122222;7031122222;982;970
66;6673096000;6531422222;7031422222;1398;1386
67;6673109000;6531422222;7031422222;1400;1388
68;6673113000;6531422222;7031422222;1398;1386
69;6673116000;6572755555;7072755555;1400;1388
70;6673120000;6572755555;7072755555;1400;1388
71;6673123000;6572755555;7072755555;1398;1386
72;6673127000;6572755555;7072755555;1400;1388
73;6673130000;6572755555;7072755555;1398;1386
74;6673134000;6572755555;7072755555;1400;1388
75;6673137000;6572755555;7072755555;1400;1388
76;6673141000;6572766666;7072766666;982;970
77;6714795000;6573077777;7073077777;1398;1386
78;6714809000;6573077777;7073077777;1400;1388
79;6714813000;6573077777;7073077777;1398;1386
80;6714817000;6614444444;7114444444;1400;1388
81;6714820000;6614444444;7114444444;1400;1388
82;6714824000;6614444444;7114444444;1398;1386
83;6714827000;6614444444;7114444444;1400;1388
84;6714830000;6614444444;7114444444;1398;1386
85;6714833000;6614444444;7114444444;1400;1388
86;6714836000;6614444444;7114444444;1400;1388
87;6714839000;6614455555;7114455555;982;970
88;6756385000;6614766666;7114766666;1398;1386
89;6756416000;6614766666;7114766666;1400;1388
90;6756421000;6614766666;7114766666;1398;1386
91;6756424000;6656111111;7156111111;1400;1388
92;6756428000;6656111111;7156111111;1400;1388
93;6756431000;6656111111;7156111111;1398;1386
94;6756434000;6656111111;7156111111;1400;1388
95;6756438000;6656111111;7156111111;1398;1386
96;6756442000;6656111111;7156111111;1400;1388
97;6756445000;6656111111;7156111111;1400;1388
98;6756449000;6656122222;7156122222;982;970
99;6798094000;6656444444;7156444444;1398;1386
100;6798103000;6656444444;7156444444;1400;1388
101;6798107000;6656444444;7156444444;1398;1386
102;6798111000;6697777777;7197777777;1400;1388
103;6798114000;6697777777;7197777777;1400;1388
104;6798118000;6697777777;7197777777;1398;1386
105;6798121000;6697777777;7197777777;1400;1388
106;6798125000;6697777777;7197777777;1398;1386
107;6798128000;6697777777;7197777777;1400;1388
108;6798132000;6697777777;7197777777;1400;1388
109;6798135000;6697788888;7197788888;982;970
110;6839763000;6698055555;7198055555;1398;1386
111;6839771000;6698055555;7198055555;1400;1388
112;6839775000;6698055555;7198055555;1398;1386
113;6839779000;6739444444;7239444444;1400;1388
115;6839782000;6739444444;7239444444;1398;1386
116;6839790000;6739444444;7239444444;1400;1388
117;6839804000;6739444444;7239444444;1398;1386
118;6839808000;6739444444;7239444444;1400;1388
119;6839820000;6739444444;7239444444;1400;1388
120;6839824000;6739455555;7239455555;982;970
121;6881408000;6739744444;7239744444;1398;1386
122;6881413000;6739744444;7239744444;1400;1388
123;6881416000;6739744444;7239744444;1398;1386
124;6881419000;6781111111;7281111111;1400;1388
126;6881423000;6781111111;7281111111;1398;1386
127;6881427000;6781111111;7281111111;1400;1388
128;6881431000;6781111111;7281111111;1398;1386
129;6881434000;6781111111;7281111111;1400;1388
130;6881437000;6781111111;7281111111;1400;1388
131;6881441000;6781122222;7281122222;982;970
132;6923079000;6781411111;7281411111;1398;1386
133;6923084000;6781411111;7281411111;1400;1388
134;6923087000;6781411111;7281411111;1398;1386
135;6923090000;6822777777;7322777777;1400;1388
136;6923094000;6822777777;7322777777;1400;1388
137;6923097000;6822777777;7322777777;1398;1386
138;6923100000;6822777777;7322777777;1400;1388
139;6923104000;6822777777;7322777777;1398;1386
140;6923107000;6822777777;7322777777;1400;1388
141;6923110000;6822777777;7322777777;1400;1388
142;6923113000;6822788888;7322788888;982;970
143;6964746000;6823044444;7323044444;1398;1386
144;6964751000;6823044444;7323044444;1400;1388
145;6964754000;6823044444;7323044444;1398;1386
146;6964758000;6864455555;7364455555;1400;1388
147;6964761000;6864455555;7364455555;1400;1388
148;6964765000;6864455555;7364455555;1398;1386
149;6964768000;6864455555;7364455555;1400;1388
150;6964771000;6864455555;7364455555;1398;1386
