seqnum;now;rtptime;deadline;packet_len;payload_len
0;9489345000;9397444444;9897444444;1398;1386
1;9489378000;9397444444;9897444444;1400;1388
2;9489461000;9397444444;9897444444;1398;1386
3;9489468000;9428944444;9928944444;1400;1388
4;9489472000;9428944444;9928944444;1400;1388
5;9489476000;9428944444;9928944444;1398;1386
6;9489483000;9428944444;9928944444;1400;1388
7;9489486000;9428944444;9928944444;1398;1386
8;9489491000;9428944444;9928944444;1400;1388
9;9489494000;9428944444;9928944444;1400;1388
11;9530908000;9429277777;9929277777;1398;1386
12;9530934000;9429277777;9929277777;1400;1388
13;9530942000;9429277777;9929277777;1398;1386
15;9530946000;9470600000;9970600000;1400;1388
16;9530949000;9470600000;9970600000;1398;1386
17;9530958000;9470600000;9970600000;1400;1388
18;9530972000;9470600000;9970600000;1398;1386
19;9530977000;9470600000;9970600000;1400;1388
20;9530980000;9470600000;9970600000;1400;1388
21;9530983000;9470611111;9970611111;982;970
22;9572587000;9470988888;9970988888;1398;1386
23;9572600000;9470988888;9970988888;1400;1388
24;9572604000;9470988888;9970988888;1398;1386
25;9572608000;9512266666;10012266666;1400;1388
26;9572612000;9512266666;10012266666;1400;1388
27;9572615000;9512266666;10012266666;1398;1386
28;9572618000;9512266666;10012266666;1400;1388
29;9572625000;9512266666;10012266666;1398;1386
30;9572629000;9512266666;10012266666;1400;1388
31;9572631000;9512266666;10012266666;1400;1388
32;9572634000;9512277777;10012277777;982;970
33;9614260000;9512600000;10012600000;1398;1386
34;9614273000;9512600000;10012600000;1400;1388
35;9614277000;9512600000;10012600000;1398;1386
36;9614280000;9553944444;10053944444;1400;1388
37;9614284000;9553944444;10053944444;1400;1388
39;9614287000;9553944444;10053944444;1400;1388
40;9614293000;9553944444;10053944444;1398;1386
41;9614306000;9553944444;10053944444;1400;1388
44;9655912000;9554355555;10054355555;1398;1386
45;9655928000;9554355555;10054355555;1400;1388
46;9655932000;9554355555;10054355555;1398;1386
48;9655935000;9595600000;10095600000;1400;1388
49;9655940000;9595600000;10095600000;1398;1386
50;9655943000;9595600000;10095600000;1400;1388
51;9655947000;9595600000;10095600000;1398;1386
53;9655950000;9595600000;10095600000;1400;1388
54;9655953000;9595611111;10095611111;982;970
55;9697585000;9595911111;10095911111;1398;1386
56;9697597000;9595911111;10095911111;1400;1388
57;9697601000;9595911111;10095911111;1398;1386
58;9697604000;9637266666;10137266666;1400;1388
59;9697608000;9637266666;10137266666;1400;1388
61;9697611000;9637266666;10137266666;1400;1388
62;9697615000;9637266666;10137266666;1398;1386
63;9697618000;9637266666;10137266666;1400;1388
64;9697621000;9637266666;10137266666;1400;1388
65;9697624000;9637277777;10137277777;982;970
66;9739238000;9637555555;10137555555;1398;1386
67;9739250000;9637555555;10137555555;1400;1388
68;9739254000;9637555555;10137555555;1398;1386
69;9739257000;9678933333;10178933333;1400;1388
70;9739261000;9678933333;10178933333;1400;1388
71;9739264000;9678933333;10178933333;1398;1386
72;9739267000;9678933333;10178933333;1400;1388
73;9739271000;9678933333;10178933333;1398;1386
74;9739274000;9678933333;10178933333;1400;1388
77;9780896000;9679277777;10179277777;1398;1386
78;9780918000;9679277777;10179277777;1400;1388
79;9780922000;9679277777;10179277777;1398;1386
80;9780926000;9720600000;10220600000;1400;1388
81;9780929000;9720600000;10220600000;1400;1388
82;9780933000;9720600000;10220600000;1398;1386
83;9780936000;9720600000;10220600000;1400;1388
85;9780948000;9720600000;10220600000;1400;1388
86;9780952000;9720600000;10220600000;1400;1388
87;9780954000;9720611111;10220611111;982;970
88;9822560000;9720911111;10220911111;1398;1386
89;9822579000;9720911111;10220911111;1400;1388
90;9822582000;9720911111;10220911111;1398;1386
94;9822586000;9762266666;10262266666;1400;1388
95;9822592000;9762266666;10262266666;1398;1386
96;9822597000;9762266666;10262266666;1400;1388
97;9822600000;9762266666;10262266666;1400;1388
98;9822604000;9762277777;10262277777;982;970
99;9864247000;9762588888;10262588888;1398;1386
100;9864257000;9762588888;10262588888;1400;1388
101;9864261000;9762588888;10262588888;1398;1386
102;9864286000;9803933333;10303933333;1400;1388
103;9864290000;9803933333;10303933333;1400;1388
104;9864293000;9803933333;10303933333;1398;1386
105;9864296000;9803933333;10303933333;1400;1388
106;9864300000;9803933333;10303933333;1398;1386
107;9864303000;9803933333;10303933333;1400;1388
108;9864306000;9803933333;10303933333;1400;1388
109;9864309000;9803944444;10303944444;982;970
110;9905896000;9804222222;10304222222;1398;1386
111;9905906000;9804222222;10304222222;1400;1388
113;9905909000;9845600000;10345600000;1400;1388
114;9905915000;9845600000;10345600000;1400;1388
115;9905929000;9845600000;10345600000;1398;1386
116;9905932000;9845600000;10345600000;1400;1388
117;9905942000;9845600000;10345600000;1398;1386
119;9905946000;9845600000;10345600000;1400;1388
120;9905949000;9845611111;10345611111;982;970
121;9947550000;9845900000;10345900000;1398;1386
122;9947559000;9845900000;10345900000;1400;1388
123;9947563000;9845900000;10345900000;1398;1386
124;9947566000;9887266666;10387266666;1400;1388
125;9947570000;9887266666;10387266666;1400;1388
126;9947573000;9887266666;10387266666;1398;1386
129;9947576000;9887266666;10387266666;1400;1388
130;9947579000;9887266666;10387266666;1400;1388
131;9947583000;9887277777;10387277777;982;970
132;9989214000;9887555555;10387555555;1398;1386
133;9989222000;9887555555;10387555555;1400;1388
134;9989226000;9887555555;10387555555;1398;1386
135;9989229000;9928933333;10428933333;1400;1388
136;9989232000;9928933333;10428933333;1400;1388
137;9989236000;9928933333;10428933333;1398;1386
138;9989239000;9928933333;10428933333;1400;1388
139;9989242000;9928933333;10428933333;1398;1386
140;9989245000;9928933333;10428933333;1400;1388
141;9989247000;9928933333;10428933333;1400;1388
143;10030892000;9929211111;10429211111;1398;1386
144;10030912000;9929211111;10429211111;1400;1388
145;10030916000;9929211111;10429211111;1398;1386
146;10030925000;9970600000;10470600000;1400;1388
147;10030928000;9970600000;10470600000;1400;1388
148;10030931000;9970600000;10470600000;1398;1386
149;10030943000;9970600000;10470600000;1400;1388
150;10030947000;9970600000;10470600000;1398;1386
151;10030950000;9970600000;10470600000;1400;1388
152;10030953000;9970600000;10470600000;1400;1388
153;10030956000;9970611111;10470611111;982;970
154;10072560000;9970911111;10470911111;1398;1386
155;10072568000;9970911111;10470911111;1400;1388
156;10072572000;9970911111;10470911111;1398;1386
157;10072575000;10012266666;10512266666;1400;1388
158;10072578000;10012266666;10512266666;1400;1388
159;10072581000;10012266666;10512266666;1398;1386
160;10072584000;10012266666;10512266666;1400;1388
161;10072587000;10012266666;10512266666;1398;1386
162;10072590000;10012266666;10512266666;1400;1388
163;10072593000;10012266666;10512266666;1400;1388
164;10072596000;10012277777;10512277777;982;970
165;10114225000;10012566666;10512566666;1398;1386
166;10114233000;10012566666;10512566666;1400;1388
167;10114237000;10012566666;10512566666;1398;1386
168;10114240000;10053933333;10553933333;1400;1388
169;10114244000;10053933333;10553933333;1400;1388
170;10114247000;10053933333;10553933333;1398;1386
171;10114250000;10053933333;10553933333;1400;1388
172;10114253000;10053933333;10553933333;1398;1386
173;10114256000;10053933333;10553933333;1400;1388
174;10114259000;10053933333;10553933333;1400;1388
175;10114262000;10053944444;10553944444;982;970
176;10155898000;10054255555;10554255555;1398;1386
177;10155908000;10054255555;10554255555;1400;1388
178;10155912000;10054255555;10554255555;1398;1386
180;10155915000;10095600000;10595600000;1400;1388
181;10155921000;10095600000;10595600000;1398;1386
182;10155930000;10095600000;10595600000;1400;1388
183;10155933000;10095600000;10595600000;1398;1386
184;10155937000;10095600000;10595600000;1400;1388
185;10155940000;10095600000;10595600000;1400;1388
186;10155943000;10095611111;10595611111;982;970
187;10197555000;10095888888;10595888888;1398;1386
188;10197565000;10095888888;10595888888;1400;1388
189;10197569000;10095888888;10595888888;1398;1386
190;10197572000;10137266666;10637266666;1400;1388
191;10197586000;10137266666;10637266666;1400;1388
192;10197590000;10137266666;10637266666;1398;1386
193;10197593000;10137266666;10637266666;1400;1388
194;10197596000;10137266666;10637266666;1398;1386
195;10197600000;10137266666;10637266666;1400;1388
196;10197603000;10137266666;10637266666;1400;1388
197;10197606000;10137277777;10637277777;982;970
198;10239215000;10137544444;10637544444;1398;1386
199;10239224000;10137544444;10637544444;1400;1388
200;10239228000;10137544444;10637544444;1398;1386
201;10239232000;10178933333;10678933333;1400;1388
202;10239235000;10178933333;10678933333;1400;1388
205;10239238000;10178933333;10678933333;1398;1386
206;10239243000;10178933333;10678933333;1400;1388
207;10239257000;10178933333;10678933333;1400;1388
208;10239260000;10178944444;10678944444;982;970
209;10280880000;10179211111;10679211111;1398;1386
210;10280888000;10179211111;10679211111;1400;1388
211;10280891000;10179211111;10679211111;1398;1386
212;10280895000;10220600000;10720600000;1400;1388
213;10280898000;10220600000;10720600000;1400;1388
214;10280901000;10220600000;10720600000;1398;1386
215;10280904000;10220600000;10720600000;1400;1388
216;10280907000;10220600000;10720600000;1398;1386
217;10280910000;10220600000;10720600000;1400;1388
218;10280913000;10220600000;10720600000;1400;1388
220;10322562000;10220922222;10720922222;1398;1386
221;10322583000;10220922222;10720922222;1400;1388
223;10322587000;10262266666;10762266666;1400;1388
226;10322591000;10262266666;10762266666;1400;1388
227;10322595000;10262266666;10762266666;1398;1386
228;10322598000;10262266666;10762266666;1400;1388
229;10322601000;10262266666;10762266666;1400;1388
230;10322614000;10262277777;10762277777;982;970
231;10364218000;10262566666;10762566666;1398;1386
232;10364226000;10262566666;10762566666;1400;1388
233;10364230000;10262566666;10762566666;1398;1386
234;10364233000;10303933333;10803933333;1400;1388
235;10364237000;10303933333;10803933333;1400;1388
236;10364240000;10303933333;10803933333;1398;1386
237;10364243000;10303933333;10803933333;1400;1388
238;10364246000;10303933333;10803933333;1398;1386
239;10364249000;10303933333;10803933333;1400;1388
240;10364252000;10303933333;10803933333;1400;1388
241;10364255000;10303944444;10803944444;982;970
242;10405886000;10304244444;10804244444;1398;1386
243;10405895000;10304244444;10804244444;1400;1388
244;10405898000;10304244444;10804244444;1398;1386
245;10405901000;10345600000;10845600000;1400;1388
246;10405904000;10345600000;10845600000;1400;1388
247;10405908000;10345600000;10845600000;1398;1386
248;10405911000;10345600000;10845600000;1400;1388
249;10405914000;10345600000;10845600000;1398;1386
250;10405917000;10345600000;10845600000;1400;1388
251;10405919000;10345600000;10845600000;1400;1388
252;10405922000;10345622222;10845622222;982;970
253;10447560000;10345944444;10845944444;1398;1386
254;10447568000;10345944444;10845944444;1400;1388
256;10447572000;10387266666;10887266666;1400;1388
257;10447577000;10387266666;10887266666;1400;1388
258;10447591000;10387266666;10887266666;1398;1386
259;10447594000;10387266666;10887266666;1400;1388
260;10447605000;10387266666;10887266666;1398;1386
261;10447608000;10387266666;10887266666;1400;1388
262;10447611000;10387266666;10887266666;1400;1388
263;10447623000;10387277777;10887277777;982;970
264;10489232000;10387555555;10887555555;1398;1386
265;10489241000;10387555555;10887555555;1400;1388
267;10489246000;10428933333;10928933333;1400;1388
268;10489250000;10428933333;10928933333;1400;1388
269;10489253000;10428933333;10928933333;1398;1386
270;10489256000;10428933333;10928933333;1400;1388
271;10489259000;10428933333;10928933333;1398;1386
272;10489262000;10428933333;10928933333;1400;1388
273;10489266000;10428933333;10928933333;1400;1388
274;10489269000;10428944444;10928944444;982;970
275;10530888000;10429211111;10929211111;1398;1386
276;10530897000;10429211111;10929211111;1400;1388
277;10530900000;10429211111;10929211111;1398;1386
278;10530904000;10470600000;10970600000;1400;1388
279;10530907000;10470600000;10970600000;1400;1388
280;10530910000;10470600000;10970600000;1398;1386
282;10530913000;10470600000;10970600000;1398;1386
283;10530925000;10470600000;10970600000;1400;1388
284;10530929000;10470600000;10970600000;1400;1388
285;10530932000;10470611111;10970611111;982;970
286;10572549000;10470911111;10970911111;1398;1386
287;10572557000;10470911111;10970911111;1400;1388
288;10572561000;10470911111;10970911111;1398;1386
289;10572564000;10512266666;11012266666;1400;1388
290;10572567000;10512266666;11012266666;1400;1388
291;10572570000;10512266666;11012266666;1398;1386
292;10572573000;10512266666;11012266666;1400;1388
293;10572576000;10512266666;11012266666;1398;1386
294;10572579000;10512266666;11012266666;1400;1388
295;10572582000;10512266666;11012266666;1400;1388
296;10572585000;10512277777;11012277777;982;970
297;10614222000;10512533333;11012533333;1398;1386
298;10614230000;10512533333;11012533333;1400;1388
299;10614234000;10512533333;11012533333;1398;1386
300;10614237000;10553933333;11053933333;1400;1388
301;10614240000;10553933333;11053933333;1400;1388
302;10614244000;10553933333;11053933333;1398;1386
303;10614247000;10553933333;11053933333;1400;1388
304;10614250000;10553933333;11053933333;1398;1386
305;10614253000;10553933333;11053933333;1400;1388
306;10614256000;10553933333;11053933333;1400;1388
307;10614258000;10553944444;11053944444;982;970
308;10655897000;10554233333;11054233333;1398;1386
309;10655906000;10554233333;11054233333;1400;1388
310;10655910000;10554233333;11054233333;1398;1386
311;10655913000;10595600000;11095600000;1400;1388
312;10655916000;10595600000;11095600000;1400;1388
313;10655920000;10595600000;11095600000;1398;1386
314;10655923000;10595600000;11095600000;1400;1388
315;10655926000;10595600000;11095600000;1398;1386
316;10655929000;10595600000;11095600000;1400;1388
317;10655932000;10595600000;11095600000;1400;1388
318;10655935000;10595611111;11095611111;982;970
320;10697552000;10595900000;11095900000;1400;1388
321;10697573000;10595900000;11095900000;1398;1386
322;10697577000;10637266666;11137266666;1400;1388
323;10697580000;10637266666;11137266666;1400;1388
324;10697583000;10637266666;11137266666;1398;1386
325;10697587000;10637266666;11137266666;1400;1388
326;10697590000;10637266666;11137266666;1398;1386
327;10697603000;10637266666;11137266666;1400;1388
328;10697606000;10637266666;11137266666;1400;1388
329;10697609000;10637277777;11137277777;982;970
330;10739219000;10637544444;11137544444;1398;1386
331;10739228000;10637544444;11137544444;1400;1388
332;10739231000;10637544444;11137544444;1398;1386
333;10739235000;10678933333;11178933333;1400;1388
334;10739238000;10678933333;11178933333;1400;1388
335;10739241000;10678933333;11178933333;1398;1386
336;10739244000;10678933333;11178933333;1400;1388
337;10739248000;10678933333;11178933333;1398;1386
338;10739251000;10678933333;11178933333;1400;1388
339;10739254000;10678933333;11178933333;1400;1388
340;10739256000;10678944444;11178944444;982;970
341;10780886000;10679222222;11179222222;1398;1386
342;10780895000;10679222222;11179222222;1400;1388
343;10780899000;10679222222;11179222222;1398;1386
344;10780902000;10720600000;11220600000;1400;1388
345;10780906000;10720600000;11220600000;1400;1388
346;10780909000;10720600000;11220600000;1398;1386
347;10780912000;10720600000;11220600000;1400;1388
348;10780915000;10720600000;11220600000;1398;1386
349;10780918000;10720600000;11220600000;1400;1388
350;10780921000;10720600000;11220600000;1400;1388
351;10780924000;10720611111;11220611111;982;970
352;10822556000;10720900000;11220900000;1398;1386
353;10822565000;10720900000;11220900000;1400;1388
354;10822569000;10720900000;11220900000;1398;1386
355;10822573000;10762266666;11262266666;1400;1388
356;10822576000;10762266666;11262266666;1400;1388
357;10822579000;10762266666;11262266666;1398;1386
358;10822583000;10762266666;11262266666;1400;1388
359;10822586000;10762266666;11262266666;1398;1386
360;10822589000;10762266666;11262266666;1400;1388
361;10822592000;10762266666;11262266666;1400;1388
362;10822596000;10762277777;11262277777;982;970
363;10864219000;10762566666;11262566666;1398;1386
364;10864228000;10762566666;11262566666;1400;1388
366;10864232000;10803933333;11303933333;1400;1388
367;10864250000;10803933333;11303933333;1400;1388
368;10864254000;10803933333;11303933333;1398;1386
369;10864257000;10803933333;11303933333;1400;1388
370;10864261000;10803933333;11303933333;1398;1386
371;10864264000;10803933333;11303933333;1400;1388
372;10864268000;10803933333;11303933333;1400;1388
373;10864271000;10803944444;11303944444;982;970
374;10905885000;10804211111;11304211111;1398;1386
375;10905894000;10804211111;11304211111;1400;1388
376;10905897000;10804211111;11304211111;1398;1386
377;10905900000;10845600000;11345600000;1400;1388
378;10905903000;10845600000;11345600000;1400;1388
379;10905907000;10845600000;11345600000;1398;1386
380;10905910000;10845600000;11345600000;1400;1388
