seqnum;now;rtptime;deadline;packet_len;payload_len
0;4205937000;4164333333;4664333333;1398;1386
1;4205969000;4164333333;4664333333;1400;1388
1;4206109000;4164333333;4664333333;1400;1388
2;4206140000;4164333333;4664333333;1398;1386
3;4206144000;4195588888;4695588888;1400;1388
2;4206157000;4164333333;4664333333;1398;1386
3;4206179000;4195588888;4695588888;1400;1388
5;4206184000;4195588888;4695588888;1398;1386
6;4206189000;4195588888;4695588888;1400;1388
7;4206193000;4195588888;4695588888;1398;1386
8;4206200000;4195588888;4695588888;1400;1388
9;4206212000;4195588888;4695588888;1400;1388
4;4206336000;4195588888;4695588888;1400;1388
5;4206520000;4195588888;4695588888;1398;1386
6;4206538000;4195588888;4695588888;1400;1388
7;4206730000;4195588888;4695588888;1398;1386
8;4206742000;4195588888;4695588888;1400;1388
9;4206927000;4195588888;4695588888;1400;1388
10;4206940000;4195611111;4695611111;982;970
11;4247593000;4195933333;4695933333;1398;1386
11;4247669000;4195933333;4695933333;1398;1386
12;4247686000;4195933333;4695933333;1400;1388
13;4247704000;4195933333;4695933333;1398;1386
14;4247718000;4237200000;4737200000;1400;1388
12;4247730000;4195933333;4695933333;1400;1388
15;4247746000;4237200000;4737200000;1400;1388
16;4247755000;4237200000;4737200000;1398;1386
17;4247767000;4237200000;4737200000;1400;1388
18;4247772000;4237200000;4737200000;1398;1386
19;4247778000;4237200000;4737200000;1400;1388
20;4247782000;4237200000;4737200000;1400;1388
21;4247788000;4237222222;4737222222;982;970
13;4247910000;4195933333;4695933333;1398;1386
14;4247916000;4237200000;4737200000;1400;1388
15;4248169000;4237200000;4737200000;1400;1388
16;4248176000;4237200000;4737200000;1398;1386
18;4248333000;4237200000;4737200000;1398;1386
19;4248339000;4237200000;4737200000;1400;1388
20;4248538000;4237200000;4737200000;1400;1388
21;4248543000;4237222222;4737222222;982;970
22;4289290000;4237600000;4737600000;1398;1386
22;4289343000;4237600000;4737600000;1398;1386
24;4289371000;4237600000;4737600000;1398;1386
25;4289394000;4278900000;4778900000;1400;1388
26;4289402000;4278900000;4778900000;1400;1388
27;4289424000;4278900000;4778900000;1398;1386
28;4289428000;4278900000;4778900000;1400;1388
29;4289434000;4278900000;4778900000;1398;1386
30;4289449000;4278900000;4778900000;1400;1388
31;4289455000;4278900000;4778900000;1400;1388
23;4289470000;4237600000;4737600000;1400;1388
24;4289519000;4237600000;4737600000;1398;1386
32;4289535000;4278922222;4778922222;982;970
25;4289631000;4278900000;4778900000;1400;1388
26;4289836000;4278900000;4778900000;1400;1388
27;4289845000;4278900000;4778900000;1398;1386
28;4290041000;4278900000;4778900000;1400;1388
29;4290065000;4278900000;4778900000;1398;1386
31;4290245000;4278900000;4778900000;1400;1388
32;4290254000;4278922222;4778922222;982;970
33;4330888000;4279255555;4779255555;1398;1386
33;4330969000;4279255555;4779255555;1398;1386
34;4330982000;4279255555;4779255555;1400;1388
35;4330988000;4279255555;4779255555;1398;1386
36;4330991000;4320533333;4820533333;1400;1388
38;4330996000;4320533333;4820533333;1398;1386
40;4331015000;4320533333;4820533333;1398;1386
41;4331019000;4320533333;4820533333;1400;1388
42;4331057000;4320533333;4820533333;1400;1388
34;4331071000;4279255555;4779255555;1400;1388
43;4331133000;4320555555;4820555555;982;970
35;4331272000;4279255555;4779255555;1398;1386
36;4331283000;4320533333;4820533333;1400;1388
37;4331470000;4320533333;4820533333;1400;1388
38;4331497000;4320533333;4820533333;1398;1386
39;4331676000;4320533333;4820533333;1400;1388
40;4331700000;4320533333;4820533333;1398;1386
41;4331879000;4320533333;4820533333;1400;1388
42;4332085000;4320533333;4820533333;1400;1388
43;4332094000;4320555555;4820555555;982;970
44;4372597000;4320877777;4820877777;1398;1386
45;4372628000;4320877777;4820877777;1400;1388
44;4372644000;4320877777;4820877777;1398;1386
46;4372718000;4320877777;4820877777;1398;1386
47;4372748000;4362233333;4862233333;1400;1388
48;4372753000;4362233333;4862233333;1400;1388
49;4372774000;4362233333;4862233333;1398;1386
51;4372778000;4362233333;4862233333;1398;1386
52;4372788000;4362233333;4862233333;1400;1388
53;4372863000;4362233333;4862233333;1400;1388
45;4372893000;4320877777;4820877777;1400;1388
54;4372910000;4362255555;4862255555;982;970
46;4372940000;4320877777;4820877777;1398;1386
47;4372962000;4362233333;4862233333;1400;1388
48;4373213000;4362233333;4862233333;1400;1388
49;4373222000;4362233333;4862233333;1398;1386
50;4373402000;4362233333;4862233333;1400;1388
51;4373448000;4362233333;4862233333;1398;1386
52;4373579000;4362233333;4862233333;1400;1388
53;4373786000;4362233333;4862233333;1400;1388
54;4373796000;4362255555;4862255555;982;970
55;4414272000;4362555555;4862555555;1398;1386
55;4414332000;4362555555;4862555555;1398;1386
56;4414346000;4362555555;4862555555;1400;1388
57;4414351000;4362555555;4862555555;1398;1386
