seqnum;now;rtptime;deadline
1;5745083000;5237055555;5737055555
3;6078178000;5267977777;5767977777
77;6218975000;5518400000;6018400000
121;6295034000;5685011111;6185011111
143;6315653000;5768333333;6268333333
144;6315661000;5768333333;6268333333
145;6315663000;5768333333;6268333333
146;6336369000;5809666666;6309666666
156;6336503000;5810044444;6310044444
157;6372291000;5851333333;6351333333
166;6372441000;5851711111;6351711111
167;6372446000;5851711111;6351711111
168;6397375000;5893000000;6393000000
169;6397390000;5893000000;6393000000
170;6397392000;5893000000;6393000000
171;6397398000;5893000000;6393000000
172;6397399000;5893000000;6393000000
173;6397402000;5893000000;6393000000
174;6397403000;5893000000;6393000000
175;6404376000;5893044444;6393044444
176;6404395000;5893344444;6393344444
177;6404398000;5893344444;6393344444
178;6404400000;5893344444;6393344444
179;6440359000;5934666666;6434666666
180;6440371000;5934666666;6434666666
181;6440373000;5934666666;6434666666
182;6440374000;5934666666;6434666666
183;6440376000;5934666666;6434666666
184;6440378000;5934666666;6434666666
185;6440379000;5934666666;6434666666
186;6440653000;5934711111;6434711111
187;6440671000;5935011111;6435011111
188;6440673000;5935011111;6435011111
189;6440674000;5935011111;6435011111
190;6470779000;5976333333;6476333333
191;6470790000;5976333333;6476333333
192;6470791000;5976333333;6476333333
193;6470793000;5976333333;6476333333
194;6470795000;5976333333;6476333333
195;6470797000;5976333333;6476333333
196;6470798000;5976333333;6476333333
197;6472730000;5976377777;6476377777
198;6472749000;5976688888;6476688888
199;6472750000;5976688888;6476688888
200;6472752000;5976688888;6476688888
201;6514628000;6018000000;6518000000
202;6514638000;6018000000;6518000000
203;6514640000;6018000000;6518000000
204;6514641000;6018000000;6518000000
205;6514643000;6018000000;6518000000
206;6514645000;6018000000;6518000000
207;6514647000;6018000000;6518000000
208;6514882000;6018044444;6518044444
209;6514899000;6018355555;6518355555
210;6514900000;6018355555;6518355555
211;6514902000;6018355555;6518355555
212;6559608000;6059666666;6559666666
213;6559619000;6059666666;6559666666
214;6559621000;6059666666;6559666666
215;6559622000;6059666666;6559666666
216;6559624000;6059666666;6559666666
217;6559626000;6059666666;6559666666
218;6559627000;6059666666;6559666666
219;6580918000;6059711111;6559711111
223;6580925000;6101333333;6601333333
224;6580927000;6101333333;6601333333
225;6580938000;6101333333;6601333333
226;6580939000;6101333333;6601333333
227;6580941000;6101333333;6601333333
228;6580942000;6101333333;6601333333
229;6580944000;6101333333;6601333333
230;6592215000;6101377777;6601377777
231;6592237000;6101711111;6601711111
232;6592239000;6101711111;6601711111
233;6592241000;6101711111;6601711111
234;6654193000;6143000000;6643000000
235;6654203000;6143000000;6643000000
236;6654205000;6143000000;6643000000
237;6654206000;6143000000;6643000000
238;6654208000;6143000000;6643000000
239;6654210000;6143000000;6643000000
240;6654212000;6143000000;6643000000
241;6654451000;6143055555;6643055555
242;6654469000;6143355555;6643355555
243;6654470000;6143355555;6643355555
244;6654472000;6143355555;6643355555
245;6675110000;6184655555;6684655555
246;6675121000;6184655555;6684655555
247;6675123000;6184655555;6684655555
248;6675125000;6184655555;6684655555
249;6675126000;6184655555;6684655555
250;6675128000;6184655555;6684655555
251;6675129000;6184655555;6684655555
252;6675347000;6184711111;6684711111
253;6675363000;6185033333;6685033333
254;6675365000;6185033333;6685033333
255;6675366000;6185033333;6685033333
256;6716671000;6226333333;6726333333
257;6716674000;6226333333;6726333333
258;6716676000;6226333333;6726333333
259;6716678000;6226333333;6726333333
260;6716679000;6226333333;6726333333
261;6716680000;6226333333;6726333333
262;6716681000;6226333333;6726333333
263;6716881000;6226388888;6726388888
264;6716887000;6226711111;6726711111
265;6716889000;6226711111;6726711111
266;6716899000;6226711111;6726711111
267;6758345000;6268000000;6768000000
268;6758349000;6268000000;6768000000
269;6758350000;6268000000;6768000000
270;6758375000;6268000000;6768000000
271;6758376000;6268000000;6768000000
272;6758378000;6268000000;6768000000
273;6758379000;6268000000;6768000000
274;6758578000;6268044444;6768044444
275;6758584000;6268322222;6768322222
276;6758596000;6268322222;6768322222
277;6758597000;6268322222;6768322222
278;6800120000;6309644444;6809644444
279;6800124000;6309644444;6809644444
280;6800125000;6309644444;6809644444
281;6800126000;6309644444;6809644444
282;6800128000;6309644444;6809644444
283;6800129000;6309644444;6809644444
284;6800131000;6309644444;6809644444
285;6800301000;6309688888;6809688888
286;6800305000;6310000000;6810000000
287;6800307000;6310000000;6810000000
288;6800308000;6310000000;6810000000
289;6841761000;6351333333;6851333333
290;6841765000;6351333333;6851333333
291;6841766000;6351333333;6851333333
292;6841767000;6351333333;6851333333
293;6841769000;6351333333;6851333333
294;6841770000;6351333333;6851333333
295;6841772000;6351333333;6851333333
296;6841972000;6351377777;6851377777
297;6841978000;6351688888;6851688888
298;6841979000;6351688888;6851688888
299;6841981000;6351688888;6851688888
300;6883434000;6393000000;6893000000
301;6883437000;6393000000;6893000000
302;6883439000;6393000000;6893000000
303;6883440000;6393000000;6893000000
304;6883441000;6393000000;6893000000
305;6883443000;6393000000;6893000000
306;6883444000;6393000000;6893000000
307;6883643000;6393044444;6893044444
308;6883649000;6393322222;6893322222
309;6883651000;6393322222;6893322222
310;6883652000;6393322222;6893322222
311;6924900000;6434666666;6934666666
312;6924913000;6434666666;6934666666
313;6924914000;6434666666;6934666666
314;6924916000;6434666666;6934666666
315;6924917000;6434666666;6934666666
316;6924918000;6434666666;6934666666
317;6924919000;6434666666;6934666666
318;6925063000;6434733333;6934733333
319;6925066000;6435033333;6935033333
320;6925067000;6435033333;6935033333
321;6925068000;6435033333;6935033333
322;6966700000;6476333333;6976333333
323;6966710000;6476333333;6976333333
324;6966713000;6476333333;6976333333
325;6966715000;6476333333;6976333333
326;6966717000;6476333333;6976333333
327;6966719000;6476333333;6976333333
328;6966720000;6476333333;6976333333
329;6966884000;6476377777;6976377777
330;6966889000;6476700000;6976700000
331;6966890000;6476700000;6976700000
332;6966892000;6476700000;6976700000
333;7008347000;6518011111;7018011111
334;7008353000;6518011111;7018011111
335;7008354000;6518011111;7018011111
336;7008356000;6518011111;7018011111
337;7008357000;6518011111;7018011111
338;7008359000;6518011111;7018011111
339;7008361000;6518011111;7018011111
340;7008527000;6518066666;7018066666
