seqnum;now;rtptime;deadline
1;5342216000;4833744444;5333744444
3;5718989000;4865122222;5365122222
98;5873370000;5198533333;5698533333
132;5873393000;5323822222;5823822222
133;5873396000;5323822222;5823822222
134;5873397000;5323822222;5823822222
135;5950702000;5365133333;5865133333
155;5950870000;5407144444;5907144444
156;5950875000;5407144444;5907144444
157;5969494000;5448466666;5948466666
166;5969646000;5448833333;5948833333
167;5969650000;5448833333;5948833333
168;5994586000;5490133333;5990133333
169;5994602000;5490133333;5990133333
170;5994604000;5490133333;5990133333
171;5994607000;5490133333;5990133333
172;5994608000;5490133333;5990133333
173;5994610000;5490133333;5990133333
174;5994611000;5490133333;5990133333
175;6007492000;5490177777;5990177777
176;6007520000;5490466666;5990466666
177;6007523000;5490466666;5990466666
178;6007525000;5490466666;5990466666
179;6038881000;5531788888;6031788888
180;6038891000;5531788888;6031788888
181;6038893000;5531788888;6031788888
182;6038895000;5531788888;6031788888
183;6038897000;5531788888;6031788888
184;6038899000;5531788888;6031788888
185;6038900000;5531788888;6031788888
186;6060673000;5531833333;6031833333
190;6060691000;5573466666;6073466666
191;6060692000;5573466666;6073466666
192;6060694000;5573466666;6073466666
193;6060695000;5573466666;6073466666
194;6060697000;5573466666;6073466666
195;6060698000;5573466666;6073466666
196;6060700000;5573466666;6073466666
197;6069987000;5573533333;6073533333
198;6070011000;5573811111;6073811111
199;6070013000;5573811111;6073811111
200;6070015000;5573811111;6073811111
201;6108613000;5615133333;6115133333
202;6108624000;5615133333;6115133333
203;6108625000;5615133333;6115133333
204;6108628000;5615133333;6115133333
205;6108630000;5615133333;6115133333
206;6108632000;5615133333;6115133333
207;6108633000;5615133333;6115133333
208;6108892000;5615177777;6115177777
209;6108910000;5615466666;6115466666
210;6108912000;5615466666;6115466666
211;6108914000;5615466666;6115466666
212;6154926000;5656800000;6156800000
213;6154936000;5656800000;6156800000
214;6154938000;5656800000;6156800000
215;6154940000;5656800000;6156800000
216;6154942000;5656800000;6156800000
217;6154944000;5656800000;6156800000
218;6154945000;5656800000;6156800000
219;6155223000;5656855555;6156855555
220;6155241000;5657166666;6157166666
