seqnum;now;rtptime;deadline
2;5091381000;4561800000;5061800000
5;5324849000;4592700000;5092700000
62;5424032000;4801000000;5301000000
85;5489567000;4884333333;5384333333
108;5535304000;4967677777;5467677777
119;5564928000;5009333333;5509333333
132;5577270000;5051366666;5551366666
133;5577279000;5051366666;5551366666
134;5577281000;5051366666;5551366666
135;5620923000;5092666666;5592666666
144;5621016000;5093000000;5593000000
145;5621019000;5093000000;5593000000
149;5651321000;5134333333;5634333333
160;5674833000;5176033333;5676033333
162;5674837000;5176033333;5676033333
163;5674839000;5176033333;5676033333
164;5683164000;5176077777;5676077777
168;5683175000;5217666666;5717666666
169;5683186000;5217666666;5717666666
170;5683187000;5217666666;5717666666
171;5683189000;5217666666;5717666666
172;5683190000;5217666666;5717666666
173;5683192000;5217666666;5717666666
174;5683193000;5217666666;5717666666
175;5723483000;5217711111;5717711111
179;5723503000;5259333333;5759333333
180;5723505000;5259333333;5759333333
181;5723506000;5259333333;5759333333
182;5723508000;5259333333;5759333333
183;5723509000;5259333333;5759333333
184;5723510000;5259333333;5759333333
185;5723512000;5259333333;5759333333
186;5755302000;5259377777;5759377777
187;5755317000;5259700000;5759700000
188;5755319000;5259700000;5759700000
189;5755320000;5259700000;5759700000
191;5795239000;5301000000;5801000000
192;5795243000;5301000000;5801000000
193;5795244000;5301000000;5801000000
194;5795245000;5301000000;5801000000
195;5795246000;5301000000;5801000000
196;5795248000;5301000000;5801000000
197;5795356000;5301044444;5801044444
198;5795372000;5301322222;5801322222
199;5795373000;5301322222;5801322222
200;5795375000;5301322222;5801322222
201;5834652000;5342700000;5842700000
202;5834655000;5342700000;5842700000
203;5834657000;5342700000;5842700000
204;5834658000;5342700000;5842700000
205;5834659000;5342700000;5842700000
206;5834661000;5342700000;5842700000
207;5834662000;5342700000;5842700000
208;5834868000;5342744444;5842744444
209;5834884000;5343033333;5843033333
210;5834885000;5343033333;5843033333
211;5834887000;5343033333;5843033333
212;5879142000;5384366666;5884366666
213;5879152000;5384366666;5884366666
214;5879153000;5384366666;5884366666
215;5879154000;5384366666;5884366666
216;5879156000;5384366666;5884366666
217;5879157000;5384366666;5884366666
218;5879159000;5384366666;5884366666
219;5879388000;5384411111;5884411111
220;5879403000;5384766666;5884766666
221;5879405000;5384766666;5884766666
222;5879406000;5384766666;5884766666
223;5916502000;5426000000;5926000000
224;5916506000;5426000000;5926000000
225;5916507000;5426000000;5926000000
226;5916508000;5426000000;5926000000
227;5916509000;5426000000;5926000000
228;5916510000;5426000000;5926000000
229;5916512000;5426000000;5926000000
230;5916729000;5426044444;5926044444
231;5916744000;5426344444;5926344444
232;5916746000;5426344444;5926344444
233;5916747000;5426344444;5926344444
234;5958131000;5467666666;5967666666
235;5958134000;5467666666;5967666666
236;5958136000;5467666666;5967666666
237;5958137000;5467666666;5967666666
238;5958147000;5467666666;5967666666
239;5958148000;5467666666;5967666666
240;5958150000;5467666666;5967666666
241;5958286000;5467711111;5967711111
242;5958288000;5467988888;5967988888
243;5958290000;5467988888;5967988888
244;5958291000;5467988888;5967988888
245;5999889000;5509366666;6009366666
246;5999893000;5509366666;6009366666
247;5999894000;5509366666;6009366666
248;5999895000;5509366666;6009366666
249;5999896000;5509366666;6009366666
250;5999898000;5509366666;6009366666
251;5999899000;5509366666;6009366666
252;6000129000;5509411111;6009411111
253;6000144000;5509766666;6009766666
254;6000146000;5509766666;6009766666
255;6000147000;5509766666;6009766666
256;6041502000;5551033333;6051033333
257;6041505000;5551033333;6051033333
258;6041506000;5551033333;6051033333
259;6041508000;5551033333;6051033333
260;6041509000;5551033333;6051033333
261;6041510000;5551033333;6051033333
262;6041512000;5551033333;6051033333
263;6041711000;5551077777;6051077777
264;6041718000;5551366666;6051366666
265;6041719000;5551366666;6051366666
266;6041732000;5551366666;6051366666
267;6083072000;5592666666;6092666666
268;6083074000;5592666666;6092666666
269;6083076000;5592666666;6092666666
270;6083077000;5592666666;6092666666
271;6083087000;5592666666;6092666666
272;6083089000;5592666666;6092666666
273;6083090000;5592666666;6092666666
274;6083225000;5592711111;6092711111
275;6083227000;5593011111;6093011111
276;6083228000;5593011111;6093011111
277;6083230000;5593011111;6093011111
278;6124826000;5634333333;6134333333
279;6124829000;5634333333;6134333333
280;6124831000;5634333333;6134333333
281;6124832000;5634333333;6134333333
282;6124833000;5634333333;6134333333
283;6124834000;5634333333;6134333333
285;6126489000;5634377777;6134377777
286;6126504000;5634733333;6134733333
287;6126506000;5634733333;6134733333
288;6126507000;5634733333;6134733333
289;6167577000;5676000000;6176000000
290;6167588000;5676000000;6176000000
291;6167590000;5676000000;6176000000
292;6167591000;5676000000;6176000000
293;6167593000;5676000000;6176000000
294;6167594000;5676000000;6176000000
295;6167596000;5676000000;6176000000
296;6167821000;5676044444;6176044444
297;6167837000;5676311111;6176311111
298;6167839000;5676311111;6176311111
299;6167841000;5676311111;6176311111
301;6208410000;5717666666;6217666666
302;6208414000;5717666666;6217666666
303;6208415000;5717666666;6217666666
304;6208417000;5717666666;6217666666
