seqnum;now;rtptime;deadline;packet_len;payload_len
1;5145008000;4853944444;5053944444;10240;10228
2;5145154000;4853944444;5053944444;10240;10228
0;5145292000;4853944444;5053944444;10240;10228
3;5145318000;4853944444;5053944444;10240;10228
5;5145330000;4853944444;5053944444;10240;10228
6;5145352000;4853944444;5053944444;10240;10228
4;5145479000;4853944444;5053944444;10240;10228
7;5145783000;4853944444;5053944444;10240;10228
8;5265538000;4853944444;5053944444;10240;10228
9;5265859000;4853944444;5053944444;10240;10228
13;5265870000;4885700000;5085700000;10240;10228
16;5266090000;4885700000;5085700000;10240;10228
17;5266110000;4885700000;5085700000;10240;10228
12;5266119000;4885700000;5085700000;10240;10228
14;5266126000;4885700000;5085700000;10240;10228
15;5266315000;4885700000;5085700000;10240;10228
18;5266653000;4885700000;5085700000;10240;10228
19;5266672000;4885700000;5085700000;10240;10228
10;5284942000;4853944444;5053944444;10240;10228
11;5284974000;4885700000;5085700000;10240;10228
20;5285596000;4885700000;5085700000;10240;10228
21;5285618000;4885700000;5085700000;10240;10228
22;5285802000;4927433333;5127433333;10240;10228
23;5285810000;4927433333;5127433333;10240;10228
24;5325893000;4927433333;5127433333;10240;10228
25;5325918000;4927433333;5127433333;10240;10228
26;5366570000;4927433333;5127433333;10240;10228
27;5366812000;4927433333;5127433333;10240;10228
32;5386477000;4927433333;5127433333;10240;10228
28;5386635000;4927433333;5127433333;10240;10228
29;5386647000;4927433333;5127433333;10240;10228
30;5386877000;4927433333;5127433333;10240;10228
31;5386887000;4927433333;5127433333;10240;10228
33;5387127000;4969022222;5169022222;10240;10228
34;5387151000;4969022222;5169022222;10240;10228
37;5387358000;4969022222;5169022222;10240;10228
35;5387398000;4969022222;5169022222;10240;10228
36;5387411000;4969022222;5169022222;10240;10228
38;5387532000;4969022222;5169022222;10240;10228
42;5406302000;4969022222;5169022222;10240;10228
43;5406502000;4969022222;5169022222;10240;10228
44;5406531000;5010700000;5210700000;10240;10228
39;5406618000;4969022222;5169022222;10240;10228
45;5406711000;5010700000;5210700000;10240;10228
40;5406862000;4969022222;5169022222;10240;10228
41;5406873000;4969022222;5169022222;10240;10228
46;5413050000;5010700000;5210700000;10240;10228
47;5413280000;5010700000;5210700000;10240;10228
48;5413309000;5010700000;5210700000;10240;10228
49;5413460000;5010700000;5210700000;10240;10228
50;5413472000;5010700000;5210700000;10240;10228
51;5413729000;5010700000;5210700000;10240;10228
52;5413740000;5010700000;5210700000;10240;10228
53;5453106000;5010700000;5210700000;10240;10228
