seqnum;now;rtptime;deadline
1;5931003000;5509277777;5709277777
2;5931006000;5509277777;5709277777
3;5931008000;5509277777;5709277777
4;5931010000;5509277777;5709277777
5;5931011000;5509277777;5709277777
6;5931013000;5509277777;5709277777
7;5931014000;5509277777;5709277777
8;5931016000;5509277777;5709277777
9;5931017000;5509277777;5709277777
10;5931667000;5509277777;5709277777
11;5931685000;5540844444;5740844444
12;5931686000;5540844444;5740844444
13;5931687000;5540844444;5740844444
14;5931688000;5540844444;5740844444
15;5931689000;5540844444;5740844444
16;5931690000;5540844444;5740844444
17;5931690000;5540844444;5740844444
18;5931691000;5540844444;5740844444
19;5931692000;5540844444;5740844444
20;5931693000;5540844444;5740844444
21;5961989000;5540844444;5740844444
22;5961995000;5582588888;5782588888
23;5961996000;5582588888;5782588888
24;5980882000;5582588888;5782588888
25;5980888000;5582588888;5782588888
26;5981098000;5582588888;5782588888
27;6021546000;5582588888;5782588888
28;6021777000;5582588888;5782588888
29;6021779000;5582588888;5782588888
30;6041613000;5582588888;5782588888
32;6041890000;5582588888;5782588888
33;6041897000;5624200000;5824200000
34;6041908000;5624200000;5824200000
35;6042106000;5624200000;5824200000
37;6047571000;5624200000;5824200000
38;6047573000;5624200000;5824200000
39;6047790000;5624200000;5824200000
40;6047792000;5624200000;5824200000
42;6061568000;5624200000;5824200000
43;6061888000;5624200000;5824200000
44;6061894000;5665855555;5865855555
45;6061982000;5665855555;5865855555
46;6061984000;5665855555;5865855555
47;6068064000;5665855555;5865855555
48;6068279000;5665855555;5865855555
49;6068280000;5665855555;5865855555
50;6068489000;5665855555;5865855555
51;6068494000;5665855555;5865855555
53;6108149000;5665855555;5865855555
54;6108304000;5665855555;5865855555
55;6108392000;5707477777;5907477777
56;6108394000;5707477777;5907477777
57;6108642000;5707477777;5907477777
58;6108645000;5707477777;5907477777
59;6148821000;5707477777;5907477777
60;6148823000;5707477777;5907477777
61;6149088000;5707477777;5907477777
62;6149090000;5707477777;5907477777
63;6149263000;5707477777;5907477777
64;6149268000;5707477777;5907477777
65;6162892000;5707477777;5907477777
66;6163004000;5749200000;5949200000
67;6168404000;5749200000;5949200000
68;6168407000;5749200000;5949200000
69;6168408000;5749200000;5949200000
70;6168411000;5749200000;5949200000
71;6168593000;5749200000;5949200000
72;6182365000;5749200000;5949200000
73;6182367000;5749200000;5949200000
74;6182650000;5749200000;5949200000
76;6182818000;5749200000;5949200000
77;6182832000;5790844444;5990844444
78;6188677000;5790844444;5990844444
79;6188850000;5790844444;5990844444
80;6188852000;5790844444;5990844444
81;6189049000;5790844444;5990844444
82;6189233000;5790844444;5990844444
83;6189235000;5790844444;5990844444
84;6189434000;5790844444;5990844444
85;6189479000;5790844444;5990844444
86;6191201000;5790844444;5990844444
87;6211974000;5790844444;5990844444
88;6211979000;5832477777;6032477777
89;6211980000;5832477777;6032477777
90;6211981000;5832477777;6032477777
91;6228657000;5832477777;6032477777
92;6228873000;5832477777;6032477777
93;6229321000;5832477777;6032477777
94;6229509000;5832477777;6032477777
95;6229529000;5832477777;6032477777
96;6229726000;5832477777;6032477777
97;6229921000;5832477777;6032477777
98;6253594000;5832477777;6032477777
99;6253600000;5874177777;6074177777
100;6253601000;5874177777;6074177777
101;6253602000;5874177777;6074177777
102;6253603000;5874177777;6074177777
103;6253604000;5874177777;6074177777
104;6253605000;5874177777;6074177777
105;6253606000;5874177777;6074177777
106;6253607000;5874177777;6074177777
107;6253608000;5874177777;6074177777
108;6253609000;5874177777;6074177777
109;6295412000;5874177777;6074177777
110;6295418000;5915777777;6115777777
111;6295419000;5915777777;6115777777
112;6295420000;5915777777;6115777777
113;6295421000;5915777777;6115777777
114;6295422000;5915777777;6115777777
115;6295423000;5915777777;6115777777
116;6295424000;5915777777;6115777777
117;6295425000;5915777777;6115777777
118;6295426000;5915777777;6115777777
119;6295436000;5915777777;6115777777
120;6337012000;5915777777;6115777777
126;6337017000;5957544444;6157544444
127;6337019000;5957544444;6157544444
128;6337020000;5957544444;6157544444
129;6337020000;5957544444;6157544444
130;6337021000;5957544444;6157544444
131;6378819000;5957544444;6157544444
146;6378825000;6040788888;6240788888
147;6378826000;6040788888;6240788888
148;6378827000;6040788888;6240788888
149;6378828000;6040788888;6240788888
150;6378829000;6040788888;6240788888
151;6378830000;6040788888;6240788888
152;6378831000;6040788888;6240788888
153;6461861000;6040788888;6240788888
186;6587422000;6165811111;6365811111
219;6712451000;6290800000;6490800000
252;6837469000;6415844444;6615844444
285;6962495000;6540844444;6740844444
316;6962501000;6665844444;6865844444
317;6962502000;6665844444;6865844444
318;7087493000;6665844444;6865844444
352;7100940000;6832511111;7032511111
353;7100942000;6832511111;7032511111
354;7100943000;6832511111;7032511111
355;7100944000;6832511111;7032511111
356;7100954000;6832511111;7032511111
357;7100955000;6832511111;7032511111
358;7100956000;6832511111;7032511111
359;7100957000;6832511111;7032511111
360;7100958000;6832511111;7032511111
361;7100959000;6832511111;7032511111
362;7254349000;6832511111;7032511111
394;7254368000;6957522222;7157522222
395;7380587000;6957522222;7157522222
427;7380616000;7082488888;7282488888
428;7504091000;7082488888;7282488888
459;7504106000;7207500000;7407500000
460;7504109000;7207500000;7407500000
461;7629138000;7207500000;7407500000
493;7629143000;7332511111;7532511111
494;7754205000;7332511111;7532511111
527;7879097000;7457522222;7657522222
559;7879113000;7582511111;7782511111
560;8004148000;7582511111;7782511111
593;8128661000;7707500000;7907500000
625;8128675000;7832522222;8032522222
626;8253895000;7832522222;8032522222
659;8378855000;7957500000;8157500000
692;8504157000;8082522222;8282522222
723;8504163000;8207511111;8407511111
724;8504164000;8207511111;8407511111
725;8629140000;8207511111;8407511111
759;8629146000;8374188888;8574188888
760;8629147000;8374188888;8574188888
761;8629148000;8374188888;8574188888
762;8629149000;8374188888;8574188888
763;8629150000;8374188888;8574188888
764;8629151000;8374188888;8574188888
765;8629152000;8374188888;8574188888
766;8629153000;8374188888;8574188888
767;8629154000;8374188888;8574188888
768;8629155000;8374188888;8574188888
769;8796027000;8374188888;8574188888
800;8796033000;8499233333;8699233333
801;8796034000;8499233333;8699233333
802;8920863000;8499233333;8699233333
834;8920869000;8624177777;8824177777
835;9045827000;8624177777;8824177777
867;9045833000;8749211111;8949211111
868;9170846000;8749211111;8949211111
901;9295842000;8874188888;9074188888
932;9295847000;8999211111;9199211111
933;9295849000;8999211111;9199211111
934;9420860000;8999211111;9199211111
965;9420866000;9124222222;9324222222
968;9587661000;9165866666;9365866666
1008;9712467000;9290833333;9490833333
1040;9837498000;9415855555;9615855555
1075;9962407000;9540822222;9740822222
1104;10087412000;9665833333;9865833333
1141;10212412000;9790833333;9990833333
1174;10337383000;9915822222;10115822222
1203;10462401000;10040822222;10240822222
1239;10587434000;10165866666;10365866666
1272;10712475000;10290822222;10490822222
1304;10837502000;10415844444;10615844444
1340;10961948000;10540822222;10740822222
1372;11087224000;10665866666;10865866666
1403;11212480000;10790833333;10990833333
1440;11337583000;10915855555;11115855555
1473;11462454000;11040822222;11240822222
1503;11462461000;11165866666;11365866666
1504;11462462000;11165866666;11365866666
1505;11462463000;11165866666;11365866666
1506;11587494000;11165866666;11365866666
1539;11712452000;11290822222;11490822222
1570;11712459000;11415844444;11615844444
1571;11712460000;11415844444;11615844444
1572;11837477000;11415844444;11615844444
