seqnum;now;rtptime;deadline;packet_len;payload_len
1;6478064000;6187011111;6387011111;10240;10228
2;6478232000;6187011111;6387011111;10240;10228
0;6478335000;6187011111;6387011111;10240;10228
3;6478364000;6187011111;6387011111;10240;10228
5;6478372000;6187011111;6387011111;10240;10228
6;6478380000;6187011111;6387011111;10240;10228
4;6478583000;6187011111;6387011111;10240;10228
7;6478593000;6187011111;6387011111;10240;10228
8;6598553000;6187011111;6387011111;10240;10228
9;6598840000;6187011111;6387011111;10240;10228
10;6598850000;6187011111;6387011111;10240;10228
13;6598873000;6218888888;6418888888;10240;10228
11;6599104000;6218888888;6418888888;10240;10228
12;6599115000;6218888888;6418888888;10240;10228
16;6599129000;6218888888;6418888888;10240;10228
17;6599133000;6218888888;6418888888;10240;10228
14;6599328000;6218888888;6418888888;10240;10228
15;6599348000;6218888888;6418888888;10240;10228
18;6599666000;6218888888;6418888888;10240;10228
19;6599675000;6218888888;6418888888;10240;10228
20;6609000000;6218888888;6418888888;10240;10228
21;6609176000;6218888888;6418888888;10240;10228
22;6618788000;6260511111;6460511111;10240;10228
23;6618808000;6260511111;6460511111;10240;10228
24;6658843000;6260511111;6460511111;10240;10228
25;6658868000;6260511111;6460511111;10240;10228
26;6699359000;6260511111;6460511111;10240;10228
27;6699393000;6260511111;6460511111;10240;10228
28;6719681000;6260511111;6460511111;10240;10228
29;6719704000;6260511111;6460511111;10240;10228
30;6719927000;6260511111;6460511111;10240;10228
31;6719950000;6260511111;6460511111;10240;10228
32;6720177000;6260511111;6460511111;10240;10228
34;6720200000;6302111111;6502111111;10240;10228
37;6720306000;6302111111;6502111111;10240;10228
35;6720422000;6302111111;6502111111;10240;10228
36;6720438000;6302111111;6502111111;10240;10228
38;6720533000;6302111111;6502111111;10240;10228
39;6720553000;6302111111;6502111111;10240;10228
40;6720732000;6302111111;6502111111;10240;10228
41;6729970000;6302111111;6502111111;10240;10228
42;6729990000;6302111111;6502111111;10240;10228
43;6730208000;6302111111;6502111111;10240;10228
44;6730229000;6343777777;6543777777;10240;10228
45;6739228000;6343777777;6543777777;10240;10228
47;6739432000;6343777777;6543777777;10240;10228
48;6739447000;6343777777;6543777777;10240;10228
33;6745097000;6302111111;6502111111;10240;10228
46;6745847000;6343777777;6543777777;10240;10228
49;6746115000;6343777777;6543777777;10240;10228
50;6746352000;6343777777;6543777777;10240;10228
51;6746363000;6343777777;6543777777;10240;10228
52;6746580000;6343777777;6543777777;10240;10228
54;6785738000;6343777777;6543777777;10240;10228
55;6786026000;6385422222;6585422222;10240;10228
56;6786049000;6385422222;6585422222;10240;10228
57;6786277000;6385422222;6585422222;10240;10228
53;6826096000;6343777777;6543777777;10240;10228
58;6826461000;6385422222;6585422222;10240;10228
59;6826475000;6385422222;6585422222;10240;10228
60;6826759000;6385422222;6585422222;10240;10228
61;6826791000;6385422222;6585422222;10240;10228
62;6840433000;6385422222;6585422222;10240;10228
63;6840635000;6385422222;6585422222;10240;10228
64;6840655000;6385422222;6585422222;10240;10228
65;6840835000;6385422222;6585422222;10240;10228
68;6840855000;6427066666;6627066666;10240;10228
69;6841073000;6427066666;6627066666;10240;10228
66;6841138000;6427066666;6627066666;10240;10228
67;6841176000;6427066666;6627066666;10240;10228
71;6841272000;6427066666;6627066666;10240;10228
72;6841295000;6427066666;6627066666;10240;10228
70;6841318000;6427066666;6627066666;10240;10228
73;6841465000;6427066666;6627066666;10240;10228
74;6841616000;6427066666;6627066666;10240;10228
75;6841626000;6427066666;6627066666;10240;10228
76;6841631000;6427066666;6627066666;10240;10228
77;6841864000;6468777777;6668777777;10240;10228
78;6850728000;6468777777;6668777777;10240;10228
79;6850914000;6468777777;6668777777;10240;10228
80;6850926000;6468777777;6668777777;10240;10228
81;6851137000;6468777777;6668777777;10240;10228
82;6860005000;6468777777;6668777777;10240;10228
83;6860252000;6468777777;6668777777;10240;10228
84;6860262000;6468777777;6668777777;10240;10228
85;6860493000;6468777777;6668777777;10240;10228
86;6866684000;6468777777;6668777777;10240;10228
87;6866861000;6468777777;6668777777;10240;10228
