seqnum;now;rtptime;deadline;packet_len;payload_len
1;6341291000;5951277777;6451277777;10240;10228
2;6341377000;5951277777;6451277777;10240;10228
5;6341415000;5982688888;6482688888;10240;10228
6;6341429000;5982688888;6482688888;10240;10228
9;6341441000;5982688888;6482688888;10240;10228
10;6341448000;5982700000;6482700000;10240;10228
13;6341458000;5983044444;6483044444;10240;10228
14;6341466000;6024355555;6524355555;10240;10228
17;6341475000;6024355555;6524355555;10240;10228
18;6341494000;6024355555;6524355555;10240;10228
21;6341503000;6024377777;6524377777;10240;10228
22;6341514000;6024822222;6524822222;10240;10228
25;6341523000;6066011111;6566011111;10240;10228
26;6341542000;6066011111;6566011111;10240;10228
29;6341560000;6066011111;6566011111;10240;10228
30;6341571000;6066011111;6566011111;10240;10228
33;6341644000;6066355555;6566355555;10240;10228
36;6341657000;6107677777;6607677777;10240;10228
37;6341665000;6107677777;6607677777;10240;10228
40;6341671000;6107677777;6607677777;10240;10228
41;6341677000;6107677777;6607677777;10240;10228
0;6341682000;5951277777;6451277777;10240;10228
44;6341687000;6108022222;6608022222;10240;10228
45;6341703000;6108022222;6608022222;10240;10228
48;6341716000;6149344444;6649344444;10240;10228
49;6341728000;6149344444;6649344444;10240;10228
52;6341742000;6149344444;6649344444;10240;10228
56;6341753000;6149677777;6649677777;10240;10228
57;6341766000;6149677777;6649677777;10240;10228
60;6341778000;6191011111;6691011111;10240;10228
61;6341800000;6191011111;6691011111;10240;10228
64;6341807000;6191011111;6691011111;10240;10228
65;6341812000;6191033333;6691033333;10240;10228
68;6341817000;6191322222;6691322222;10240;10228
69;6341827000;6232677777;6732677777;10240;10228
72;6341838000;6232677777;6732677777;10240;10228
73;6341844000;6232677777;6732677777;10240;10228
76;6341853000;6232700000;6732700000;10240;10228
3;6341862000;5982688888;6482688888;10240;10228
4;6341873000;5982688888;6482688888;10240;10228
7;6341880000;5982688888;6482688888;10240;10228
8;6342031000;5982688888;6482688888;10240;10228
11;6342041000;5983044444;6483044444;10240;10228
12;6342248000;5983044444;6483044444;10240;10228
15;6342441000;6024355555;6524355555;10240;10228
16;6342456000;6024355555;6524355555;10240;10228
19;6342645000;6024355555;6524355555;10240;10228
20;6342654000;6024355555;6524355555;10240;10228
23;6342867000;6024822222;6524822222;10240;10228
24;6342876000;6024822222;6524822222;10240;10228
27;6343040000;6066011111;6566011111;10240;10228
28;6343301000;6066011111;6566011111;10240;10228
31;6343315000;6066011111;6566011111;10240;10228
32;6343322000;6066022222;6566022222;10240;10228
34;6343482000;6066355555;6566355555;10240;10228
35;6343685000;6066355555;6566355555;10240;10228
38;6343696000;6107677777;6607677777;10240;10228
39;6343890000;6107677777;6607677777;10240;10228
42;6343899000;6107677777;6607677777;10240;10228
43;6344097000;6107700000;6607700000;10240;10228
46;6344108000;6108022222;6608022222;10240;10228
47;6344310000;6149344444;6649344444;10240;10228
50;6344505000;6149344444;6649344444;10240;10228
55;6344515000;6149677777;6649677777;10240;10228
58;6344714000;6191011111;6691011111;10240;10228
59;6344733000;6191011111;6691011111;10240;10228
62;6344894000;6191011111;6691011111;10240;10228
63;6345153000;6191011111;6691011111;10240;10228
66;6345167000;6191322222;6691322222;10240;10228
67;6345324000;6191322222;6691322222;10240;10228
70;6345335000;6232677777;6732677777;10240;10228
71;6345666000;6232677777;6732677777;10240;10228
74;6345679000;6232677777;6732677777;10240;10228
75;6345702000;6232677777;6732677777;10240;10228
77;6354531000;6233033333;6733033333;10240;10228
79;6354561000;6233033333;6733033333;10240;10228
78;6354693000;6233033333;6733033333;10240;10228
83;6501665000;6274366666;6774366666;10240;10228
85;6501705000;6274366666;6774366666;10240;10228
86;6501748000;6274366666;6774366666;10240;10228
87;6501757000;6274388888;6774388888;10240;10228
88;6501782000;6274722222;6774722222;10240;10228
89;6501790000;6274722222;6774722222;10240;10228
91;6501798000;6316011111;6816011111;10240;10228
92;6501806000;6316011111;6816011111;10240;10228
94;6501847000;6316011111;6816011111;10240;10228
95;6501865000;6316011111;6816011111;10240;10228
97;6501875000;6316011111;6816011111;10240;10228
98;6501882000;6316022222;6816022222;10240;10228
100;6501886000;6316311111;6816311111;10240;10228
101;6501891000;6316311111;6816311111;10240;10228
80;6501895000;6274366666;6774366666;10240;10228
102;6501901000;6357644444;6857644444;10240;10228
105;6501906000;6357644444;6857644444;10240;10228
81;6502014000;6274366666;6774366666;10240;10228
82;6502211000;6274366666;6774366666;10240;10228
84;6502238000;6274366666;6774366666;10240;10228
90;6502393000;6274722222;6774722222;10240;10228
