seqnum;now;rtptime;deadline
2;6688715000;6298488888;6798488888
22;6812153000;6371766666;6871766666
58;6937714000;6538022222;7038022222
121;7026251000;6746677777;7246677777
143;7044572000;6830033333;7330033333
155;7055364000;6871777777;7371777777
156;7055368000;6871777777;7371777777
157;7088446000;6913033333;7413033333
166;7088578000;6913355555;7413355555
167;7088582000;6913355555;7413355555
168;7113258000;6954711111;7454711111
169;7113274000;6954711111;7454711111
170;7113275000;6954711111;7454711111
171;7113277000;6954711111;7454711111
172;7113280000;6954711111;7454711111
173;7113282000;6954711111;7454711111
174;7113284000;6954711111;7454711111
175;7113492000;6954766666;7454766666
176;7113508000;6955066666;7455066666
177;7113509000;6955066666;7455066666
178;7113510000;6955066666;7455066666
179;7138260000;6996366666;7496366666
180;7138263000;6996366666;7496366666
181;7138264000;6996366666;7496366666
182;7138266000;6996366666;7496366666
183;7138267000;6996366666;7496366666
184;7138268000;6996366666;7496366666
185;7138269000;6996366666;7496366666
186;7143153000;6996422222;7496422222
187;7143168000;6996744444;7496744444
188;7143170000;6996744444;7496744444
189;7143171000;6996744444;7496744444
190;7177269000;7038044444;7538044444
191;7177272000;7038044444;7538044444
192;7177273000;7038044444;7538044444
193;7177274000;7038044444;7538044444
194;7177275000;7038044444;7538044444
195;7177276000;7038044444;7538044444
196;7177278000;7038044444;7538044444
197;7177476000;7038088888;7538088888
198;7177491000;7038388888;7538388888
199;7177492000;7038388888;7538388888
200;7177493000;7038388888;7538388888
201;7213015000;7079722222;7579722222
202;7213024000;7079722222;7579722222
203;7213026000;7079722222;7579722222
204;7213027000;7079722222;7579722222
205;7213028000;7079722222;7579722222
206;7213039000;7079722222;7579722222
207;7213040000;7079722222;7579722222
208;7214544000;7079777777;7579777777
210;7214560000;7080055555;7580055555
211;7214561000;7080055555;7580055555
212;7253659000;7121377777;7621377777
213;7253663000;7121377777;7621377777
214;7253664000;7121377777;7621377777
215;7253665000;7121377777;7621377777
216;7253666000;7121377777;7621377777
217;7253668000;7121377777;7621377777
218;7253669000;7121377777;7621377777
219;7253867000;7121422222;7621422222
220;7253882000;7121755555;7621755555
221;7253884000;7121755555;7621755555
222;7253885000;7121755555;7621755555
223;7293804000;7163033333;7663033333
224;7293807000;7163033333;7663033333
225;7293808000;7163033333;7663033333
226;7293809000;7163033333;7663033333
227;7293811000;7163033333;7663033333
228;7293812000;7163033333;7663033333
229;7293812000;7163033333;7663033333
230;7294249000;7163088888;7663088888
231;7294264000;7163388888;7663388888
232;7294265000;7163388888;7663388888
233;7294266000;7163388888;7663388888
234;7335311000;7204711111;7704711111
235;7335314000;7204711111;7704711111
236;7335315000;7204711111;7704711111
237;7335316000;7204711111;7704711111
238;7335317000;7204711111;7704711111
239;7335319000;7204711111;7704711111
240;7335320000;7204711111;7704711111
241;7335520000;7204755555;7704755555
242;7335526000;7205077777;7705077777
243;7335527000;7205077777;7705077777
244;7335528000;7205077777;7705077777
245;7376663000;7246388888;7746388888
246;7376666000;7246388888;7746388888
247;7376667000;7246388888;7746388888
248;7376678000;7246388888;7746388888
249;7376678000;7246388888;7746388888
250;7376679000;7246388888;7746388888
251;7376680000;7246388888;7746388888
252;7376816000;7246433333;7746433333
253;7376818000;7246811111;7746811111
254;7376819000;7246811111;7746811111
255;7376820000;7246811111;7746811111
256;7617733000;7288044444;7788044444
297;7679909000;7413388888;7913388888
319;7814573000;7496777777;7996777777
352;7903912000;7621755555;8121755555
374;7945121000;7705033333;8205033333
385;7948610000;7746744444;8246744444
386;7948623000;7746744444;8246744444
387;7948625000;7746744444;8246744444
388;7993768000;7788033333;8288033333
404;8015097000;7829711111;8329711111
409;8015226000;7830044444;8330044444
410;8039285000;7871377777;8371377777
420;8039397000;7871766666;8371766666
421;8061530000;7913033333;8413033333
422;8061555000;7913033333;8413033333
423;8061557000;7913033333;8413033333
424;8061558000;7913033333;8413033333
425;8061559000;7913033333;8413033333
426;8061561000;7913033333;8413033333
427;8061562000;7913033333;8413033333
428;8067638000;7913088888;8413088888
429;8067653000;7913377777;8413377777
430;8067655000;7913377777;8413377777
431;8067655000;7913377777;8413377777
432;8099669000;7954711111;8454711111
433;8099673000;7954711111;8454711111
434;8099674000;7954711111;8454711111
435;8099675000;7954711111;8454711111
436;8099676000;7954711111;8454711111
437;8099677000;7954711111;8454711111
438;8099678000;7954711111;8454711111
439;8099878000;7954755555;8454755555
440;8099893000;7955088888;8455088888
441;8099894000;7955088888;8455088888
442;8099895000;7955088888;8455088888
443;8132271000;7996366666;8496366666
444;8132275000;7996366666;8496366666
445;8132276000;7996366666;8496366666
446;8132277000;7996366666;8496366666
447;8132278000;7996366666;8496366666
448;8132279000;7996366666;8496366666
449;8132280000;7996366666;8496366666
450;8134852000;7996422222;8496422222
451;8134857000;7996744444;8496744444
452;8134858000;7996744444;8496744444
453;8134859000;7996744444;8496744444
454;8367715000;8038033333;8538033333
495;8430061000;8163377777;8663377777
517;8468372000;8246766666;8746766666
529;8486358000;8288377777;8788377777
530;8486368000;8288377777;8788377777
531;8525668000;8329700000;8829700000
540;8525783000;8330033333;8830033333
541;8525787000;8330033333;8830033333
542;8556460000;8371377777;8871377777
552;8556572000;8371755555;8871755555
553;8572652000;8413044444;8913044444
554;8572656000;8413044444;8913044444
555;8572657000;8413044444;8913044444
556;8572658000;8413044444;8913044444
557;8572659000;8413044444;8913044444
558;8572661000;8413044444;8913044444
559;8572662000;8413044444;8913044444
560;8581029000;8413088888;8913088888
564;8581035000;8454722222;8954722222
565;8581037000;8454722222;8954722222
566;8581038000;8454722222;8954722222
567;8581039000;8454722222;8954722222
568;8581040000;8454722222;8954722222
569;8581041000;8454722222;8954722222
570;8581042000;8454722222;8954722222
571;8605198000;8454766666;8954766666
572;8605204000;8455066666;8955066666
573;8605206000;8455066666;8955066666
574;8605207000;8455066666;8955066666
575;8637194000;8496366666;8996366666
576;8637197000;8496366666;8996366666
577;8637198000;8496366666;8996366666
578;8637199000;8496366666;8996366666
579;8637200000;8496366666;8996366666
580;8637201000;8496366666;8996366666
581;8637202000;8496366666;8996366666
582;8641379000;8496422222;8996422222
583;8641394000;8496766666;8996766666
584;8641395000;8496766666;8996766666
585;8641396000;8496766666;8996766666
586;8676581000;8538033333;9038033333
587;8676585000;8538033333;9038033333
588;8676586000;8538033333;9038033333
589;8676587000;8538033333;9038033333
590;8676588000;8538033333;9038033333
591;8676589000;8538033333;9038033333
592;8676590000;8538033333;9038033333
593;8676779000;8538088888;9038088888
594;8676785000;8538377777;9038377777
595;8676786000;8538377777;9038377777
596;8676787000;8538377777;9038377777
597;8712815000;8579700000;9079700000
598;8712818000;8579700000;9079700000
599;8712819000;8579700000;9079700000
600;8712820000;8579700000;9079700000
601;8712821000;8579700000;9079700000
602;8712822000;8579700000;9079700000
604;8714457000;8579755555;9079755555
605;8714472000;8580044444;9080044444
606;8714473000;8580044444;9080044444
607;8714474000;8580044444;9080044444
608;8753742000;8621377777;9121377777
609;8753745000;8621377777;9121377777
610;8753746000;8621377777;9121377777
611;8753747000;8621377777;9121377777
612;8753748000;8621377777;9121377777
613;8753749000;8621377777;9121377777
614;8753750000;8621377777;9121377777
615;8753950000;8621422222;9121422222
616;8753965000;8621744444;9121744444
617;8753967000;8621744444;9121744444
618;8753967000;8621744444;9121744444
619;8793931000;8663066666;9163066666
620;8793934000;8663066666;9163066666
621;8793935000;8663066666;9163066666
622;8793936000;8663066666;9163066666
623;8793937000;8663066666;9163066666
624;8793938000;8663066666;9163066666
625;8793947000;8663066666;9163066666
626;8794356000;8663111111;9163111111
627;8794371000;8663400000;9163400000
628;8794372000;8663400000;9163400000
629;8794373000;8663400000;9163400000
630;8835533000;8704711111;9204711111
631;8835536000;8704711111;9204711111
632;8835537000;8704711111;9204711111
633;8835538000;8704711111;9204711111
634;8835539000;8704711111;9204711111
635;8835540000;8704711111;9204711111
636;8835541000;8704711111;9204711111
637;8835695000;8704766666;9204766666
638;8835701000;8705066666;9205066666
639;8835702000;8705066666;9205066666
640;8835704000;8705066666;9205066666
641;8876703000;8746366666;9246366666
642;8876706000;8746366666;9246366666
643;8876707000;8746366666;9246366666
644;8876708000;8746366666;9246366666
645;8876718000;8746366666;9246366666
646;8876719000;8746366666;9246366666
647;8876720000;8746366666;9246366666
648;8876855000;8746422222;9246422222
649;8876858000;8746755555;9246755555
650;8876859000;8746755555;9246755555
651;8876860000;8746755555;9246755555
652;9118831000;8788044444;9288044444
702;9244532000;8954711111;9454711111
736;9399975000;9079766666;9579766666
770;9399983000;9205077777;9705077777
771;9399984000;9205077777;9705077777
772;9399985000;9205077777;9705077777
773;9490574000;9246377777;9746377777
793;9576976000;9288411111;9788411111
822;9690475000;9413044444;9913044444
847;9814453000;9496777777;9996777777
880;9903621000;9621744444;10121744444
902;9944968000;9705055555;10205055555
910;9973033000;9746377777;10246377777
922;9993094000;9788044444;10288044444
923;9993318000;9788100000;10288100000
934;10014414000;9829766666;10329766666
937;10014420000;9830066666;10330066666
938;10041857000;9871377777;10371377777
947;10041970000;9871777777;10371777777
948;10041973000;9871777777;10371777777
950;10069377000;9913066666;10413066666
952;10069380000;9913066666;10413066666
953;10069381000;9913066666;10413066666
954;10069382000;9913066666;10413066666
955;10069383000;9913066666;10413066666
956;10069505000;9913111111;10413111111
957;10069521000;9913422222;10413422222
958;10069522000;9913422222;10413422222
959;10069523000;9913422222;10413422222
960;10100688000;9954711111;10454711111
961;10100691000;9954711111;10454711111
962;10100692000;9954711111;10454711111
963;10100693000;9954711111;10454711111
964;10100694000;9954711111;10454711111
965;10100695000;9954711111;10454711111
966;10100696000;9954711111;10454711111
967;10100895000;9954766666;10454766666
968;10100910000;9955111111;10455111111
969;10100911000;9955111111;10455111111
970;10100912000;9955111111;10455111111
971;10132808000;9996377777;10496377777
972;10132811000;9996377777;10496377777
974;10135612000;9996377777;10496377777
975;10135614000;9996377777;10496377777
976;10135615000;9996377777;10496377777
977;10135616000;9996377777;10496377777
978;10135825000;9996422222;10496422222
979;10135841000;9996766666;10496766666
980;10135842000;9996766666;10496766666
981;10135843000;9996766666;10496766666
982;10368049000;10038044444;10538044444
1024;10495558000;10163422222;10663422222
1067;10658807000;10330022222;10830022222
1097;10755291000;10454711111;10954711111
1132;10910720000;10579755555;11079755555
1175;10910725000;10746366666;11246366666
1176;11076776000;10746422222;11246422222
1215;11076797000;10913044444;11413044444
1217;11076799000;10913044444;11413044444
1218;11076811000;10913044444;11413044444
1219;11076812000;10913044444;11413044444
1220;11183144000;10913088888;11413088888
1243;11183160000;10996755555;11496755555
1244;11183161000;10996755555;11496755555
1245;11183162000;10996755555;11496755555
1246;11243240000;11038044444;11538044444
1256;11243388000;11038366666;11538366666
1260;11264329000;11079700000;11579700000
1266;11264441000;11080033333;11580033333
1267;11264445000;11080033333;11580033333
1268;11288843000;11121377777;11621377777
1278;11288959000;11121788888;11621788888
1279;11311319000;11163044444;11663044444
1280;11311323000;11163044444;11663044444
1281;11311323000;11163044444;11663044444
1282;11311324000;11163044444;11663044444
1283;11311325000;11163044444;11663044444
1284;11311326000;11163044444;11663044444
1285;11311327000;11163044444;11663044444
1286;11317363000;11163088888;11663088888
1287;11317378000;11163388888;11663388888
1288;11317380000;11163388888;11663388888
1289;11317380000;11163388888;11663388888
1290;11349497000;11204700000;11704700000
