seqnum;now;rtptime;deadline
2;5752682000;5362366666;5862366666
26;5932000000;5477033333;5977033333
88;5999327000;5685722222;6185722222
111;6113322000;5768955555;6268955555
146;6132919000;5935377777;6435377777
147;6132922000;5935377777;6435377777
148;6132924000;5935377777;6435377777
149;6132933000;5935377777;6435377777
150;6132934000;5935377777;6435377777
151;6132936000;5935377777;6435377777
152;6132938000;5935377777;6435377777
153;6133154000;5935433333;6435433333
154;6133170000;5935766666;6435766666
155;6133171000;5935766666;6435766666
156;6133172000;5935766666;6435766666
157;6144793000;5977044444;6477044444
167;6330791000;5977366666;6477366666
209;6427270000;6144033333;6644033333
230;6459779000;6227100000;6727100000
242;6459794000;6269044444;6769044444
243;6459795000;6269044444;6769044444
244;6459797000;6269044444;6769044444
245;6504945000;6310377777;6810377777
256;6516446000;6352044444;6852044444
265;6516557000;6352377777;6852377777
266;6516559000;6352377777;6852377777
267;6552386000;6393711111;6893711111
268;6552390000;6393711111;6893711111
269;6552391000;6393711111;6893711111
270;6552392000;6393711111;6893711111
271;6552392000;6393711111;6893711111
272;6552393000;6393711111;6893711111
273;6552394000;6393711111;6893711111
274;6552611000;6393766666;6893766666
275;6552626000;6394044444;6894044444
276;6552627000;6394044444;6894044444
277;6552628000;6394044444;6894044444
278;6577893000;6435377777;6935377777
279;6577906000;6435377777;6935377777
280;6577908000;6435377777;6935377777
281;6577909000;6435377777;6935377777
282;6577910000;6435377777;6935377777
283;6577911000;6435377777;6935377777
284;6577912000;6435377777;6935377777
285;6582708000;6435433333;6935433333
286;6582711000;6435744444;6935744444
287;6582712000;6435744444;6935744444
288;6582713000;6435744444;6935744444
289;6616873000;6477044444;6977044444
290;6616875000;6477044444;6977044444
291;6616876000;6477044444;6977044444
292;6616877000;6477044444;6977044444
293;6616878000;6477044444;6977044444
294;6616879000;6477044444;6977044444
295;6616880000;6477044444;6977044444
296;6617025000;6477100000;6977100000
297;6617028000;6477366666;6977366666
298;6617029000;6477366666;6977366666
299;6617030000;6477366666;6977366666
