seqnum;now;rtptime;deadline
2;2886066000;2391233333;2891233333
3;2943963000;2422400000;2922400000
12;2944293000;2422788888;2922788888
13;2944296000;2422788888;2922788888
14;2985579000;2464044444;2964044444
24;2985908000;2464500000;2964500000
25;3026907000;2505722222;3005722222
34;3027138000;2506088888;3006088888
35;3027141000;2506088888;3006088888
36;3068343000;2547388888;3047388888
46;3068466000;2547777777;3047777777
47;3108528000;2589044444;3089044444
56;3108618000;2589433333;3089433333
57;3108620000;2589433333;3089433333
58;3149678000;2630711111;3130711111
68;3149801000;2631055555;3131055555
69;3188213000;2672411111;3172411111
78;3188335000;2672833333;3172833333
79;3188339000;2672833333;3172833333
80;3228658000;2714055555;3214055555
90;3228747000;2714433333;3214433333
91;3265553000;2755722222;3255722222
100;3265673000;2756066666;3256066666
101;3265676000;2756066666;3256066666
102;3305822000;2797377777;3297377777
112;3305902000;2797677777;3297677777
113;3342331000;2839055555;3339055555
114;3342340000;2839055555;3339055555
115;3342341000;2839055555;3339055555
116;3342343000;2839055555;3339055555
117;3342354000;2839055555;3339055555
118;3342356000;2839055555;3339055555
119;3342357000;2839055555;3339055555
120;3345518000;2839100000;3339100000
124;3345523000;2880722222;3380722222
125;3345525000;2880722222;3380722222
126;3345526000;2880722222;3380722222
127;3345538000;2880722222;3380722222
128;3345540000;2880722222;3380722222
129;3345541000;2880722222;3380722222
130;3345542000;2880722222;3380722222
131;3381600000;2880766666;3380766666
132;3381617000;2881055555;3381055555
133;3381619000;2881055555;3381055555
134;3381620000;2881055555;3381055555
135;3419802000;2922388888;3422388888
136;3419807000;2922388888;3422388888
137;3419808000;2922388888;3422388888
138;3419810000;2922388888;3422388888
139;3419811000;2922388888;3422388888
140;3419813000;2922388888;3422388888
141;3419814000;2922388888;3422388888
142;3421325000;2922433333;3422433333
143;3421341000;2922711111;3422711111
144;3421343000;2922711111;3422711111
145;3421344000;2922711111;3422711111
146;3460496000;2964022222;3464022222
147;3460501000;2964022222;3464022222
148;3460502000;2964022222;3464022222
149;3460504000;2964022222;3464022222
