seqnum;now;rtptime;deadline;packet_len;payload_len
0;2175320000;2138722222;2638722222;10240;10228
2;2175365000;2138722222;2638722222;10240;10228
4;2175378000;2170177777;2670177777;10240;10228
6;2175384000;2170177777;2670177777;10240;10228
1;2175461000;2138722222;2638722222;10240;10228
3;2175649000;2170177777;2670177777;10240;10228
5;2175856000;2170177777;2670177777;10240;10228
7;2175864000;2170177777;2670177777;10240;10228
8;2185581000;2170177777;2670177777;10240;10228
9;2185596000;2170177777;2670177777;10240;10228
10;2185602000;2170233333;2670233333;10240;10228
12;2216997000;2170544444;2670544444;10240;10228
14;2217018000;2211822222;2711822222;10240;10228
16;2217023000;2211822222;2711822222;10240;10228
18;2217026000;2211822222;2711822222;10240;10228
20;2217030000;2211822222;2711822222;10240;10228
21;2217034000;2211866666;2711866666;10240;10228
11;2217156000;2170544444;2670544444;10240;10228
13;2217372000;2170544444;2670544444;10240;10228
15;2217382000;2211822222;2711822222;10240;10228
17;2217577000;2211822222;2711822222;10240;10228
19;2217778000;2211822222;2711822222;10240;10228
22;2258617000;2212277777;2712277777;10240;10228
24;2258629000;2212277777;2712277777;10240;10228
26;2258637000;2253488888;2753488888;10240;10228
28;2258642000;2253488888;2753488888;10240;10228
30;2258646000;2253488888;2753488888;10240;10228
32;2258659000;2253533333;2753533333;10240;10228
23;2258824000;2212277777;2712277777;10240;10228
25;2259026000;2253488888;2753488888;10240;10228
27;2259038000;2253488888;2753488888;10240;10228
29;2259236000;2253488888;2753488888;10240;10228
31;2259443000;2253488888;2753488888;10240;10228
34;2300295000;2253866666;2753866666;10240;10228
36;2300309000;2295166666;2795166666;10240;10228
38;2300322000;2295166666;2795166666;10240;10228
40;2300415000;2295166666;2795166666;10240;10228
42;2300437000;2295166666;2795166666;10240;10228
33;2300504000;2253866666;2753866666;10240;10228
35;2300695000;2253866666;2753866666;10240;10228
37;2300715000;2295166666;2795166666;10240;10228
39;2300902000;2295166666;2795166666;10240;10228
41;2301079000;2295166666;2795166666;10240;10228
43;2301090000;2295233333;2795233333;10240;10228
44;2341945000;2295588888;2795588888;10240;10228
46;2341964000;2295588888;2795588888;10240;10228
48;2341971000;2336822222;2836822222;10240;10228
50;2341977000;2336822222;2836822222;10240;10228
52;2341981000;2336822222;2836822222;10240;10228
54;2341985000;2336866666;2836866666;10240;10228
45;2342159000;2295588888;2795588888;10240;10228
47;2342374000;2336822222;2836822222;10240;10228
49;2342393000;2336822222;2836822222;10240;10228
51;2342578000;2336822222;2836822222;10240;10228
53;2342780000;2336822222;2836822222;10240;10228
56;2383622000;2337211111;2837211111;10240;10228
58;2383636000;2378488888;2878488888;10240;10228
60;2383640000;2378488888;2878488888;10240;10228
62;2383645000;2378488888;2878488888;10240;10228
64;2383648000;2378488888;2878488888;10240;10228
55;2383821000;2337211111;2837211111;10240;10228
57;2384020000;2337211111;2837211111;10240;10228
59;2384031000;2378488888;2878488888;10240;10228
