seqnum;now;rtptime;deadline
1;9127578000;5884544444;6384544444
2;9127581000;5884544444;6384544444
3;9213943000;5915822222;6415822222
123;9512738000;6332800000;6832800000
358;9529709000;7249155555;7749155555
361;9530556000;7249155555;7749155555
362;9530867000;7249166666;7749166666
364;9530892000;7249455555;7749455555
365;9530894000;7249455555;7749455555
366;9530931000;7290822222;7790822222
368;9530934000;7290822222;7790822222
369;9530936000;7290822222;7790822222
370;9530939000;7290822222;7790822222
371;9530941000;7290822222;7790822222
372;9530942000;7290822222;7790822222
373;9531029000;7290833333;7790833333
376;9531034000;7291077777;7791077777
377;9531061000;7332488888;7832488888
378;9531079000;7332488888;7832488888
379;9531081000;7332488888;7832488888
380;9531090000;7332488888;7832488888
382;9531093000;7332488888;7832488888
383;9531094000;7332488888;7832488888
384;9531239000;7332500000;7832500000
385;9531244000;7332800000;7832800000
386;9531246000;7332800000;7832800000
387;9531248000;7332800000;7832800000
388;9531275000;7374155555;7874155555
389;9531278000;7374155555;7874155555
391;9531280000;7374155555;7874155555
392;9531282000;7374155555;7874155555
395;9531385000;7374166666;7874166666
396;9531401000;7374455555;7874455555
397;9531402000;7374455555;7874455555
398;9531403000;7374455555;7874455555
399;9551088000;7415822222;7915822222
448;9598316000;7582488888;8082488888
449;9598321000;7582488888;8082488888
450;9598451000;7582500000;8082500000
451;9598455000;7582788888;8082788888
452;9598457000;7582788888;8082788888
453;9598458000;7582788888;8082788888
454;9598482000;7624155555;8124155555
455;9598494000;7624155555;8124155555
456;9598495000;7624155555;8124155555
457;9598497000;7624155555;8124155555
458;9598498000;7624155555;8124155555
459;9598500000;7624155555;8124155555
460;9598501000;7624155555;8124155555
461;9598578000;7624166666;8124166666
462;9598581000;7624433333;8124433333
463;9598583000;7624433333;8124433333
466;9598601000;7665822222;8165822222
467;9598603000;7665822222;8165822222
468;9598604000;7665822222;8165822222
469;9598605000;7665822222;8165822222
470;9598617000;7665822222;8165822222
471;9598618000;7665822222;8165822222
472;9659342000;7665833333;8165833333
527;9861546000;7874166666;8374166666
760;9861554000;8749466666;9249466666
761;9861555000;8749466666;9249466666
762;10001367000;8790822222;9290822222
843;10013610000;9082488888;9582488888
