seqnum;now;rtptime;deadline
2;10116216000;6873233333;7373233333
3;10245909000;6904633333;7404633333
133;10662806000;7363266666;7863266666
486;10689752000;8696633333;9196633333
564;10962403000;9029633333;9529633333
796;10995350000;9904622222;10404622222
798;10995364000;9904622222;10404622222
799;10995366000;9904622222;10404622222
800;10995369000;9904622222;10404622222
801;10995370000;9904622222;10404622222
802;10995639000;9904644444;10404644444
803;10995648000;9904922222;10404922222
804;10995650000;9904922222;10404922222
805;10995651000;9904922222;10404922222
806;10995668000;9946300000;10446300000
807;10995681000;9946300000;10446300000
808;10995682000;9946300000;10446300000
810;10995683000;9946300000;10446300000
811;10995685000;9946300000;10446300000
812;10995686000;9946300000;10446300000
813;10995812000;9946311111;10446311111
814;10995819000;9946644444;10446644444
815;10995821000;9946644444;10446644444
816;10995822000;9946644444;10446644444
818;10999488000;9987966666;10487966666
819;10999491000;9987966666;10487966666
820;10999493000;9987966666;10487966666
821;10999495000;9987966666;10487966666
822;10999496000;9987966666;10487966666
823;10999497000;9987966666;10487966666
824;10999626000;9987977777;10487977777
825;10999640000;9988266666;10488266666
826;10999642000;9988266666;10488266666
827;10999643000;9988266666;10488266666
828;11002392000;10029644444;10529644444
839;11002528000;10071300000;10571300000
842;11002533000;10071300000;10571300000
843;11002534000;10071300000;10571300000
844;11002535000;10071300000;10571300000
845;11002537000;10071300000;10571300000
846;11002666000;10071311111;10571311111
847;11002683000;10071633333;10571633333
848;11002684000;10071633333;10571633333
849;11002686000;10071633333;10571633333
850;11002699000;10112966666;10612966666
852;11002701000;10112966666;10612966666
853;11002702000;10112966666;10612966666
854;11002703000;10112966666;10612966666
855;11002705000;10112966666;10612966666
856;11002706000;10112966666;10612966666
857;11002781000;10112977777;10612977777
858;11002783000;10113277777;10613277777
859;11002785000;10113277777;10613277777
860;11002787000;10113277777;10613277777
861;11002796000;10154600000;10654600000
862;11002797000;10154600000;10654600000
863;11002799000;10154600000;10654600000
864;11002810000;10154600000;10654600000
865;11002812000;10154600000;10654600000
868;11002857000;10154622222;10654622222
869;11002859000;10154988888;10654988888
870;11002860000;10154988888;10654988888
871;11002862000;10154988888;10654988888
872;11029344000;10196277777;10696277777
921;11070137000;10362944444;10862944444
922;11070146000;10362944444;10862944444
924;11070269000;10363344444;10863344444
925;11070282000;10363344444;10863344444
926;11070283000;10363344444;10863344444
927;11070298000;10404666666;10904666666
928;11070310000;10404666666;10904666666
929;11070311000;10404666666;10904666666
930;11070313000;10404666666;10904666666
931;11070314000;10404666666;10904666666
932;11070316000;10404666666;10904666666
933;11070317000;10404666666;10904666666
934;11070434000;10404677777;10904677777
935;11070451000;10404977777;10904977777
936;11070453000;10404977777;10904977777
937;11070454000;10404977777;10904977777
938;11070466000;10446277777;10946277777
939;11070479000;10446277777;10946277777
940;11070481000;10446277777;10946277777
941;11070482000;10446277777;10946277777
942;11070483000;10446277777;10946277777
943;11070485000;10446277777;10946277777
944;11070486000;10446277777;10946277777
945;11131442000;10446288888;10946288888
999;11131458000;10654611111;11154611111
1000;11332911000;10654622222;11154622222
1138;11361917000;11196277777;11696277777
