seqnum;now;rtptime;deadline
1;5068081000;4954422222;5454422222
4;5108057000;4985833333;5485833333
8;5108113000;4985833333;5485833333
9;5108115000;4985833333;5485833333
10;5108369000;4985844444;5485844444
11;5108411000;4986177777;5486177777
12;5108427000;4986177777;5486177777
13;5108429000;4986177777;5486177777
14;5149638000;5027444444;5527444444
22;5149795000;5027844444;5527844444
23;5149821000;5027844444;5527844444
24;5149824000;5027844444;5527844444
25;5191110000;5069111111;5569111111
33;5191263000;5069455555;5569455555
34;5191289000;5069455555;5569455555
35;5191292000;5069455555;5569455555
36;5232502000;5110777777;5610777777
44;5232679000;5111122222;5611122222
45;5232705000;5111122222;5611122222
46;5232707000;5111122222;5611122222
47;5273210000;5152444444;5652444444
55;5273345000;5152766666;5652766666
56;5273375000;5152766666;5652766666
57;5273377000;5152766666;5652766666
58;5313420000;5194144444;5694144444
66;5313549000;5194455555;5694455555
67;5313579000;5194455555;5694455555
68;5313582000;5194455555;5694455555
69;5352845000;5235777777;5735777777
76;5353053000;5235800000;5735800000
77;5353065000;5236122222;5736122222
78;5353067000;5236122222;5736122222
79;5353068000;5236122222;5736122222
80;5389735000;5277477777;5777477777
85;5389770000;5277477777;5777477777
86;5389772000;5277477777;5777477777
87;5391355000;5277488888;5777488888
88;5391382000;5277800000;5777800000
89;5391394000;5277800000;5777800000
90;5391396000;5277800000;5777800000
91;5426975000;5319144444;5819144444
94;5427023000;5319144444;5819144444
95;5427025000;5319144444;5819144444
96;5427027000;5319144444;5819144444
97;5427029000;5319144444;5819144444
98;5428551000;5319166666;5819166666
99;5428576000;5319477777;5819477777
100;5428592000;5319477777;5819477777
101;5428594000;5319477777;5819477777
102;5466867000;5360800000;5860800000
106;5466894000;5360800000;5860800000
107;5466904000;5360800000;5860800000
108;5466906000;5360800000;5860800000
109;5467143000;5360822222;5860822222
110;5467164000;5361133333;5861133333
111;5467169000;5361133333;5861133333
112;5467170000;5361133333;5861133333
113;5503863000;5402477777;5902477777
121;5503936000;5402800000;5902800000
122;5503938000;5402800000;5902800000
123;5503939000;5402800000;5902800000
124;5542733000;5444111111;5944111111
132;5542813000;5444422222;5944422222
133;5542824000;5444422222;5944422222
134;5542825000;5444422222;5944422222
135;5582005000;5485811111;5985811111
143;5582093000;5486088888;5986088888
144;5582104000;5486088888;5986088888
145;5582106000;5486088888;5986088888
146;5621645000;5527444444;6027444444
154;5621768000;5527766666;6027766666
155;5621796000;5527766666;6027766666
156;5621797000;5527766666;6027766666
157;5661923000;5569144444;6069144444
165;5662041000;5569455555;6069455555
166;5662051000;5569455555;6069455555
167;5662073000;5569455555;6069455555
168;5702726000;5610777777;6110777777
175;5702943000;5610800000;6110800000
176;5702959000;5611100000;6111100000
177;5702980000;5611100000;6111100000
178;5702991000;5611100000;6111100000
179;5743920000;5652477777;6152477777
187;5744020000;5652777777;6152777777
188;5744039000;5652777777;6152777777
189;5744058000;5652777777;6152777777
190;5785232000;5694144444;6194144444
