seqnum;now;rtptime;deadline
2;25736127000;25145933333;25645933333
14;26243543000;25218655555;25718655555
191;26403150000;25885322222;26385322222
192;26403160000;25885322222;26385322222
193;26403163000;25885322222;26385322222
194;26403165000;25885322222;26385322222
195;26403167000;25885322222;26385322222
196;26403169000;25885322222;26385322222
197;26403361000;25885344444;26385344444
198;26403368000;25885622222;26385622222
199;26403369000;25885622222;26385622222
200;26403370000;25885622222;26385622222
201;26458248000;25926988888;26426988888
279;26699381000;26218644444;26718644444
344;26870665000;26468644444;26968644444
355;26876083000;26510311111;27010311111
356;26876088000;26510311111;27010311111
357;26876090000;26510311111;27010311111
358;26876101000;26510311111;27010311111
359;26876102000;26510311111;27010311111
360;26876104000;26510311111;27010311111
361;26876105000;26510311111;27010311111
362;26876326000;26510322222;27010322222
363;26876343000;26510611111;27010611111
364;26876344000;26510611111;27010611111
365;26876346000;26510611111;27010611111
366;26883012000;26551977777;27051977777
367;26883031000;26551977777;27051977777
368;26883032000;26551977777;27051977777
369;26883034000;26551977777;27051977777
370;26883035000;26551977777;27051977777
371;26883037000;26551977777;27051977777
372;26883039000;26551977777;27051977777
373;26883279000;26551988888;27051988888
374;26883284000;26552244444;27052244444
375;26883286000;26552244444;27052244444
376;26883287000;26552244444;27052244444
377;27068931000;26593677777;27093677777
429;27270783000;26760633333;27260633333
496;27514475000;27010622222;27510622222
563;27744924000;27260622222;27760622222
622;27840893000;27510322222;28010322222
643;27859480000;27593677777;28093677777
644;27859484000;27593677777;28093677777
645;27859485000;27593677777;28093677777
646;27859486000;27593677777;28093677777
647;27859487000;27593677777;28093677777
648;27859686000;27593733333;28093733333
649;27859702000;27594022222;28094022222
650;27859703000;27594022222;28094022222
651;27859704000;27594022222;28094022222
654;28040777000;27635344444;28135344444
705;28272844000;27802333333;28302333333
764;28457018000;28052000000;28552000000
806;28630201000;28218666666;28718666666
851;28773114000;28385366666;28885366666
896;28957220000;28552000000;29052000000
939;29124128000;28718666666;29218666666
979;29249352000;28844022222;29344022222
1017;29415781000;29010333333;29510333333
1055;29561329000;29135388888;29635388888
1101;29561347000;29302333333;29802333333
1102;29561348000;29302333333;29802333333
1103;29724112000;29343666666;29843666666
1144;29917456000;29469022222;29969022222
1185;30016952000;29635333333;30135333333
1217;30163920000;29760344444;30260344444
1253;30290562000;29885377777;30385377777
1283;30290579000;30010344444;30510344444
1284;30290580000;30010344444;30510344444
1285;30290581000;30010344444;30510344444
1286;30419744000;30010388888;30510388888
1292;30419762000;30052000000;30552000000
1321;30540339000;30135688888;30635688888
1358;30711423000;30302000000;30802000000
1393;30757836000;30427011111;30927011111
1420;30942929000;30510688888;31010688888
1461;31031269000;30677000000;31177000000
1480;31203596000;30760344444;31260344444
1525;31370916000;30927000000;31427000000
1546;31406374000;31010344444;31510344444
1578;31578545000;31135333333;31635333333
1621;31656458000;31302000000;31802000000
1640;31786871000;31344033333;31844033333
1678;31942166000;31510344444;32010344444
1721;32103558000;31677000000;32177000000
1762;32228123000;31802366666;32302366666
1799;32295418000;31968666666;32468666666
1811;32307914000;32010344444;32510344444
1820;32322506000;32052000000;32552000000
1821;32322510000;32052000000;32552000000
1822;32322511000;32052000000;32552000000
1823;32322512000;32052000000;32552000000
1824;32322513000;32052000000;32552000000
1825;32322713000;32052055555;32552055555
1826;32322729000;32052344444;32552344444
1827;32322730000;32052344444;32552344444
1828;32322731000;32052344444;32552344444
1829;32354075000;32093666666;32593666666
1841;32540706000;32135344444;32635344444
1855;32629661000;32177000000;32677000000
1874;32679163000;32260333333;32760333333
1935;32895913000;32468711111;32968711111
1988;32895930000;32677011111;33177011111
1989;32895932000;32677011111;33177011111
1990;33103756000;32677055555;33177055555
2041;33103772000;32885344444;33385344444
2042;33103773000;32885344444;33385344444
2043;33103774000;32885344444;33385344444
2044;33103775000;32885344444;33385344444
2045;33330006000;32885388888;33385388888
2098;33330022000;33093655555;33593655555
2099;33330024000;33093655555;33593655555
2100;33422531000;33093700000;33593700000
2130;33422547000;33218666666;33718666666
2131;33422548000;33218666666;33718666666
2132;33422549000;33218666666;33718666666
2133;33625008000;33218722222;33718722222
2177;33734011000;33385388888;33885388888
2202;33734017000;33469055555;33969055555
2203;33915354000;33510344444;34010344444
2250;34058530000;33677000000;34177000000
2297;34270733000;33843666666;34343666666
2350;34432081000;34052000000;34552000000
2388;34626717000;34177344444;34677344444
2423;34724897000;34343666666;34843666666
2460;34880200000;34468666666;34968666666
2494;34924268000;34593677777;35093677777
2510;35078926000;34635722222;35135722222
2542;35193582000;34760733333;35260733333
2577;35371242000;34927011111;35427011111
2618;35501715000;35052344444;35552344444
2651;35581916000;35177333333;35677333333
2674;35693465000;35260688888;35760688888
2707;35765372000;35385688888;35885688888
2730;35902028000;35469022222;35969022222
2763;35959849000;35594011111;36094011111
2774;35988877000;35635688888;36135688888
2784;36126436000;35677333333;36177333333
2816;36197615000;35802344444;36302344444
2843;36258982000;35927000000;36427000000
2855;36280079000;35968666666;36468666666
2856;36280083000;35968666666;36468666666
2857;36280084000;35968666666;36468666666
2858;36280085000;35968666666;36468666666
2859;36280285000;35968711111;36468711111
2860;36280301000;35969022222;36469022222
2861;36280302000;35969022222;36469022222
2862;36280303000;35969022222;36469022222
2863;36291700000;36010333333;36510333333
2864;36291703000;36010333333;36510333333
2865;36291704000;36010333333;36510333333
2866;36291705000;36010333333;36510333333
2867;36291706000;36010333333;36510333333
2868;36291707000;36010333333;36510333333
2869;36291708000;36010333333;36510333333
2870;36291881000;36010388888;36510388888
2871;36291885000;36010688888;36510688888
2872;36291886000;36010688888;36510688888
2873;36291888000;36010688888;36510688888
2874;36495881000;36052000000;36552000000
2893;36546505000;36094033333;36594033333
2949;36707163000;36302311111;36802311111
2990;36874332000;36468666666;36968666666
3028;37062128000;36635344444;37135344444
3088;37270446000;36843677777;37343677777
3133;37415404000;37010344444;37510344444
3170;37539784000;37135700000;37635700000
3203;37588415000;37260677777;37760677777
3212;37751553000;37302322222;37802322222
3255;37854862000;37468711111;37968711111
3288;37896144000;37593722222;38093722222
3300;37896150000;37635688888;38135688888
3301;37896152000;37635688888;38135688888
3302;37896152000;37635688888;38135688888
3303;38120616000;37677011111;38177011111
3360;38291122000;37885333333;38385333333
3406;38456945000;38052000000;38552000000
3447;38624111000;38218677777;38718677777
3491;38684064000;38385333333;38885333333
3511;38865393000;38427344444;38927344444
3552;39019764000;38593711111;39093711111
3598;39019779000;38760711111;39260711111
3599;39019781000;38760711111;39260711111
3600;39207824000;38802011111;39302011111
3639;39336136000;38927000000;39427000000
3672;39386709000;39052011111;39552011111
3692;39578969000;39135344444;39635344444
3739;39665217000;39302044444;39802044444
3760;39665234000;39385344444;39885344444
3761;39791218000;39385388888;39885388888
3791;39791233000;39510333333;40010333333
3792;39791235000;39510333333;40010333333
3793;39791236000;39510333333;40010333333
3794;39915308000;39510377777;40010377777
3830;39915324000;39635733333;40135733333
3831;40082734000;39677000000;40177000000
3869;40130301000;39802000000;40302000000
3881;40248886000;39843688888;40343688888
3889;40337482000;39885344444;40385344444
3941;40424372000;400936666
