seqnum;now;rtptime;deadline
0;5112886000;5021155555;5521155555
1;5112893000;5021155555;5521155555
2;5112895000;5021155555;5521155555
3;5145997000;5052266666;5552266666
4;5146013000;5052266666;5552266666
5;5146015000;5052266666;5552266666
6;5146018000;5052266666;5552266666
7;5146020000;5052266666;5552266666
8;5146023000;5052266666;5552266666
9;5146025000;5052266666;5552266666
10;5146266000;5052300000;5552300000
11;5146271000;5052655555;5552655555
12;5146273000;5052655555;5552655555
13;5146275000;5052655555;5552655555
14;5185484000;5093877777;5593877777
15;5185493000;5093877777;5593877777
16;5185495000;5093877777;5593877777
17;5185497000;5093877777;5593877777
18;5185500000;5093877777;5593877777
19;5185501000;5093877777;5593877777
20;5185503000;5093877777;5593877777
21;5185711000;5093888888;5593888888
22;5204787000;5094311111;5594311111
23;5204790000;5094311111;5594311111
24;5204803000;5094311111;5594311111
25;5297020000;5135533333;5635533333
28;5297033000;5135533333;5635533333
29;5297035000;5135533333;5635533333
30;5297037000;5135533333;5635533333
31;5297038000;5135533333;5635533333
32;5297296000;5135544444;5635544444
33;5297313000;5135866666;5635866666
34;5297315000;5135866666;5635866666
35;5297317000;5135866666;5635866666
36;5338235000;5177211111;5677211111
37;5338240000;5177211111;5677211111
38;5338241000;5177211111;5677211111
39;5338243000;5177211111;5677211111
40;5338244000;5177211111;5677211111
41;5338246000;5177211111;5677211111
42;5338247000;5177211111;5677211111
43;5338470000;5177222222;5677222222
44;5338485000;5177555555;5677555555
45;5338487000;5177555555;5677555555
46;5338488000;5177555555;5677555555
47;5379056000;5218866666;5718866666
48;5379060000;5218866666;5718866666
49;5379062000;5218866666;5718866666
50;5379063000;5218866666;5718866666
51;5379064000;5218866666;5718866666
52;5379065000;5218866666;5718866666
53;5379066000;5218866666;5718866666
54;5379276000;5218877777;5718877777
55;5379281000;5219222222;5719222222
56;5379282000;5219222222;5719222222
57;5379283000;5219222222;5719222222
58;5419226000;5260533333;5760533333
59;5419233000;5260533333;5760533333
60;5419235000;5260533333;5760533333
61;5419237000;5260533333;5760533333
62;5419239000;5260533333;5760533333
63;5419241000;5260533333;5760533333
64;5489596000;5260533333;5760533333
65;5500807000;5260544444;5760544444
66;5509841000;5260833333;5760833333
67;5510280000;5260833333;5760833333
68;5510282000;5260833333;5760833333
69;5582574000;5302222222;5802222222
70;5582577000;5302222222;5802222222
71;5582578000;5302222222;5802222222
72;5582579000;5302222222;5802222222
73;5582580000;5302222222;5802222222
74;5582581000;5302222222;5802222222
75;5582582000;5302222222;5802222222
76;5642528000;5302233333;5802233333
77;5642544000;5302577777;5802577777
78;5642546000;5302577777;5802577777
79;5642547000;5302577777;5802577777
80;5683357000;5343855555;5843855555
83;5683360000;5343855555;5843855555
84;5683361000;5343855555;5843855555
85;5683363000;5343855555;5843855555
86;5683364000;5343855555;5843855555
87;5683563000;5343877777;5843877777
88;5683578000;5344222222;5844222222
89;5683580000;5344222222;5844222222
90;5683581000;5344222222;5844222222
91;5723906000;5385533333;5885533333
92;5723909000;5385533333;5885533333
93;5723910000;5385533333;5885533333
94;5723911000;5385533333;5885533333
95;5723912000;5385533333;5885533333
96;5723913000;5385533333;5885533333
97;5723914000;5385533333;5885533333
98;5724114000;5385544444;5885544444
99;5724120000;5385833333;5885833333
100;5724121000;5385833333;5885833333
101;5724122000;5385833333;5885833333
102;5764541000;5427200000;5927200000
103;5764544000;5427200000;5927200000
104;5764546000;5427200000;5927200000
105;5764547000;5427200000;5927200000
106;5764548000;5427200000;5927200000
107;5764549000;5427200000;5927200000
108;5764550000;5427200000;5927200000
109;5764749000;5427211111;5927211111
110;5764755000;5427466666;5927466666
111;5764757000;5427466666;5927466666
112;5764758000;5427466666;5927466666
113;5804138000;5468866666;5968866666
114;5804141000;5468866666;5968866666
115;5804152000;5468866666;5968866666
116;5804153000;5468866666;5968866666
117;5804165000;5468866666;5968866666
118;5804166000;5468866666;5968866666
119;5804167000;5468866666;5968866666
121;5804277000;5469233333;5969233333
122;6687965000;5469233333;5969233333
123;6687971000;5469233333;5969233333
124;6738385000;5510522222;6010522222
125;6738393000;5510522222;6010522222
126;6738394000;5510522222;6010522222
127;6738396000;5510522222;6010522222
128;6738399000;5510522222;6010522222
129;6738401000;5510522222;6010522222
130;6738402000;5510522222;6010522222
131;6738638000;5510533333;6010533333
132;6738655000;5510833333;6010833333
133;6738656000;5510833333;6010833333
134;6738658000;5510833333;6010833333
135;6781698000;5552200000;6052200000
136;6781706000;5552200000;6052200000
137;6781707000;5552200000;6052200000
138;6781709000;5552200000;6052200000
139;6781711000;5552200000;6052200000
140;6781713000;5552200000;6052200000
141;6781714000;5552200000;6052200000
142;6781951000;5552211111;6052211111
143;6781958000;5552488888;6052488888
144;6781959000;5552488888;6052488888
145;6781961000;5552488888;6052488888
146;6821488000;5593866666;6093866666
155;6821629000;5594200000;6094200000
156;6821633000;5594200000;6094200000
157;6863058000;5635533333;6135533333
169;6904007000;5677200000;6177200000
190;6982481000;5760533333;6260533333
223;7080085000;5885533333;6385533333
277;7136998000;6052500000;6552500000
291;7177465000;6135533333;6635533333
311;7218172000;6218866666;6718866666
333;7246412000;6302200000;6802200000
355;7293508000;6385533333;6885533333
377;7329517000;6468866666;6968866666
399;7367442000;6552200000;7052200000
428;7399369000;6635555555;7135555555
486;7401185000;6844300000;7344300000
487;7617495000;6885533333;7385533333
538;7644961000;7052233333;7552233333
554;7644977000;7135533333;7635533333
555;7644979000;7135533333;7635533333
556;7644980000;7135533333;7635533333
557;7644981000;7135533333;7635533333
558;7644982000;7135533333;7635533333
559;7644983000;7135533333;7635533333
560;7669976000;7135544444;7635544444
575;7669983000;7218866666;7718866666
576;7669985000;7218866666;7718866666
577;7669986000;7218866666;7718866666
578;7669987000;7218866666;7718866666
579;7669988000;7218866666;7718866666
580;7669990000;7218866666;7718866666
581;7669991000;7218866666;7718866666
582;7688181000;7218877777;7718877777
583;7688188000;7219233333;7719233333
584;7688198000;7219233333;7719233333
585;7688199000;7219233333;7719233333
586;7723117000;7260533333;7760533333
587;7723121000;7260533333;7760533333
588;7723122000;7260533333;7760533333
589;7723123000;7260533333;7760533333
590;7723124000;7260533333;7760533333
591;7723125000;7260533333;7760533333
592;7723126000;7260533333;7760533333
593;7723355000;7260544444;7760544444
594;7723371000;7260866666;7760866666
595;7723372000;7260866666;7760866666
596;7723373000;7260866666;7760866666
597;7752293000;7302188888;7802188888
598;7752296000;7302188888;7802188888
599;7752297000;7302188888;7802188888
600;7752298000;7302188888;7802188888
601;7752299000;7302188888;7802188888
602;7752300000;7302188888;7802188888
603;7752301000;7302188888;7802188888
604;7817643000;7302200000;7802200000
608;7817658000;7343855555;7843855555
609;7817660000;7343855555;7843855555
610;7817661000;7343855555;7843855555
