seqnum;now;rtptime;deadline;packet_len;payload_len
1;8045215000;7655311111;8155311111;10240;10228
2;8045310000;7655311111;8155311111;10240;10228
5;8045348000;7686633333;8186633333;10240;10228
6;8045357000;7686633333;8186633333;10240;10228
9;8045362000;7686633333;8186633333;10240;10228
10;8045366000;7686655555;8186655555;10240;10228
13;8045372000;7687000000;8187000000;10240;10228
14;8045376000;7728300000;8228300000;10240;10228
17;8045381000;7728300000;8228300000;10240;10228
18;8045397000;7728300000;8228300000;10240;10228
21;8045404000;7728311111;8228311111;10240;10228
22;8045412000;7728700000;8228700000;10240;10228
25;8045419000;7769966666;8269966666;10240;10228
26;8045430000;7769966666;8269966666;10240;10228
29;8045437000;7769966666;8269966666;10240;10228
30;8045445000;7769966666;8269966666;10240;10228
36;8045451000;7811633333;8311633333;10240;10228
37;8045467000;7811633333;8311633333;10240;10228
40;8045472000;7811633333;8311633333;10240;10228
0;8045480000;7655311111;8155311111;10240;10228
41;8045496000;7811633333;8311633333;10240;10228
44;8045507000;7811988888;8311988888;10240;10228
45;8045514000;7811988888;8311988888;10240;10228
48;8045532000;7853300000;8353300000;10240;10228
49;8045553000;7853300000;8353300000;10240;10228
52;8045564000;7853300000;8353300000;10240;10228
53;8045576000;7853300000;8353300000;10240;10228
56;8045584000;7853633333;8353633333;10240;10228
3;8045596000;7686633333;8186633333;10240;10228
57;8045604000;7853633333;8353633333;10240;10228
60;8045610000;7894966666;8394966666;10240;10228
61;8045616000;7894966666;8394966666;10240;10228
64;8045621000;7894966666;8394966666;10240;10228
65;8045629000;7894977777;8394977777;10240;10228
68;8045635000;7895266666;8395266666;10240;10228
69;8045654000;7936633333;8436633333;10240;10228
72;8045661000;7936633333;8436633333;10240;10228
73;8045665000;7936633333;8436633333;10240;10228
4;8045790000;7686633333;8186633333;10240;10228
7;8045809000;7686633333;8186633333;10240;10228
8;8045984000;7686633333;8186633333;10240;10228
11;8045995000;7687000000;8187000000;10240;10228
12;8046197000;7687000000;8187000000;10240;10228
15;8046208000;7728300000;8228300000;10240;10228
16;8046401000;7728300000;8228300000;10240;10228
19;8046600000;7728300000;8228300000;10240;10228
20;8046618000;7728300000;8228300000;10240;10228
23;8046806000;7728700000;8228700000;10240;10228
24;8046825000;7728700000;8228700000;10240;10228
27;8047013000;7769966666;8269966666;10240;10228
28;8047222000;7769966666;8269966666;10240;10228
31;8047252000;7769966666;8269966666;10240;10228
32;8047268000;7769977777;8269977777;10240;10228
34;8047428000;7770300000;8270300000;10240;10228
39;8047621000;7811633333;8311633333;10240;10228
42;8047658000;7811633333;8311633333;10240;10228
43;8047826000;7811644444;8311644444;10240;10228
