seqnum;now;rtptime;deadline;packet_len;payload_len
1;6998202000;6608477777;7108477777;10240;10228
2;6998317000;6608477777;7108477777;10240;10228
5;6998334000;6639555555;7139555555;10240;10228
6;6998346000;6639555555;7139555555;10240;10228
13;6998352000;6639922222;7139922222;10240;10228
17;6998357000;6681211111;7181211111;10240;10228
18;6998362000;6681211111;7181211111;10240;10228
21;6998367000;6681222222;7181222222;10240;10228
22;6998381000;6681644444;7181644444;10240;10228
0;6998400000;6608477777;7108477777;10240;10228
25;6998513000;6722877777;7222877777;10240;10228
26;6998528000;6722877777;7222877777;10240;10228
29;6998536000;6722877777;7222877777;10240;10228
30;6998540000;6722877777;7222877777;10240;10228
33;6998546000;6723222222;7223222222;10240;10228
36;6998550000;6764577777;7264577777;10240;10228
37;6998557000;6764577777;7264577777;10240;10228
40;6998561000;6764577777;7264577777;10240;10228
44;6998565000;6764933333;7264933333;10240;10228
45;6998570000;6764933333;7264933333;10240;10228
48;6998574000;6806211111;7306211111;10240;10228
49;6998589000;6806211111;7306211111;10240;10228
52;6998600000;6806211111;7306211111;10240;10228
53;6998611000;6806211111;7306211111;10240;10228
56;6998623000;6806544444;7306544444;10240;10228
3;6998634000;6639555555;7139555555;10240;10228
60;6998645000;6847877777;7347877777;10240;10228
61;6998655000;6847877777;7347877777;10240;10228
64;6998681000;6847877777;7347877777;10240;10228
65;6998687000;6847888888;7347888888;10240;10228
68;6998700000;6848177777;7348177777;10240;10228
72;6998710000;6889544444;7389544444;10240;10228
4;6998723000;6639555555;7139555555;10240;10228
7;6998734000;6639555555;7139555555;10240;10228
73;6998792000;6889544444;7389544444;10240;10228
76;6998802000;6889555555;7389555555;10240;10228
8;6998915000;6639555555;7139555555;10240;10228
11;6998926000;6639922222;7139922222;10240;10228
12;6999123000;6639922222;7139922222;10240;10228
15;6999325000;6681211111;7181211111;10240;10228
16;6999344000;6681211111;7181211111;10240;10228
19;6999544000;6681211111;7181211111;10240;10228
20;6999550000;6681211111;7181211111;10240;10228
23;6999739000;6681644444;7181644444;10240;10228
24;6999744000;6681644444;7181644444;10240;10228
27;6999943000;6722877777;7222877777;10240;10228
28;7000170000;6722877777;7222877777;10240;10228
31;7000179000;6722877777;7222877777;10240;10228
32;7000183000;6722888888;7222888888;10240;10228
34;7000362000;6723222222;7223222222;10240;10228
35;7000561000;6723222222;7223222222;10240;10228
38;7000566000;6764577777;7264577777;10240;10228
39;7000770000;6764577777;7264577777;10240;10228
42;7000775000;6764577777;7264577777;10240;10228
43;7000955000;6764588888;7264588888;10240;10228
46;7000964000;6764933333;7264933333;10240;10228
47;7001173000;6806211111;7306211111;10240;10228
50;7001378000;6806211111;7306211111;10240;10228
51;7001387000;6806211111;7306211111;10240;10228
54;7001581000;6806222222;7306222222;10240;10228
55;7001588000;6806544444;7306544444;10240;10228
58;7001789000;6847877777;7347877777;10240;10228
59;7001794000;6847877777;7347877777;10240;10228
62;7001962000;6847877777;7347877777;10240;10228
