seqnum;now;rtptime;deadline;packet_len;payload_len
1;7543482000;7153488888;7653488888;10240;10228
2;7543567000;7153488888;7653488888;10240;10228
5;7543591000;7184900000;7684900000;10240;10228
6;7543602000;7184900000;7684900000;10240;10228
13;7543624000;7185266666;7685266666;10240;10228
17;7543641000;7226566666;7726566666;10240;10228
18;7543662000;7226566666;7726566666;10240;10228
21;7543683000;7226577777;7726577777;10240;10228
22;7543693000;7227022222;7727022222;10240;10228
25;7543725000;7268222222;7768222222;10240;10228
26;7543736000;7268222222;7768222222;10240;10228
29;7543755000;7268222222;7768222222;10240;10228
33;7543786000;7268577777;7768577777;10240;10228
36;7543807000;7309888888;7809888888;10240;10228
37;7543828000;7309888888;7809888888;10240;10228
40;7543840000;7309888888;7809888888;10240;10228
0;7543858000;7153488888;7653488888;10240;10228
41;7543871000;7309888888;7809888888;10240;10228
44;7543884000;7310255555;7810255555;10240;10228
45;7543897000;7310255555;7810255555;10240;10228
48;7543910000;7351555555;7851555555;10240;10228
49;7543928000;7351555555;7851555555;10240;10228
52;7543936000;7351555555;7851555555;10240;10228
53;7543944000;7351555555;7851555555;10240;10228
56;7543959000;7351877777;7851877777;10240;10228
57;7543967000;7351877777;7851877777;10240;10228
60;7543974000;7393222222;7893222222;10240;10228
61;7543984000;7393222222;7893222222;10240;10228
64;7543998000;7393222222;7893222222;10240;10228
65;7544020000;7393233333;7893233333;10240;10228
68;7544028000;7393533333;7893533333;10240;10228
69;7544087000;7434888888;7934888888;10240;10228
72;7544106000;7434888888;7934888888;10240;10228
73;7544129000;7434888888;7934888888;10240;10228
76;7544137000;7434900000;7934900000;10240;10228
3;7544149000;7184900000;7684900000;10240;10228
4;7544162000;7184900000;7684900000;10240;10228
7;7544175000;7184900000;7684900000;10240;10228
8;7544247000;7184900000;7684900000;10240;10228
11;7544262000;7185266666;7685266666;10240;10228
12;7544446000;7185266666;7685266666;10240;10228
15;7544460000;7226566666;7726566666;10240;10228
16;7544641000;7226566666;7726566666;10240;10228
19;7544846000;7226566666;7726566666;10240;10228
20;7544869000;7226566666;7726566666;10240;10228
23;7545073000;7227022222;7727022222;10240;10228
24;7545099000;7227022222;7727022222;10240;10228
27;7545289000;7268222222;7768222222;10240;10228
28;7545488000;7268222222;7768222222;10240;10228
31;7545509000;7268222222;7768222222;10240;10228
32;7545681000;7268233333;7768233333;10240;10228
34;7545688000;7268577777;7768577777;10240;10228
35;7545885000;7268577777;7768577777;10240;10228
38;7545892000;7309888888;7809888888;10240;10228
39;7546089000;7309888888;7809888888;10240;10228
42;7546100000;7309888888;7809888888;10240;10228
43;7546294000;7309900000;7809900000;10240;10228
46;7546304000;7310255555;7810255555;10240;10228
50;7546499000;7351555555;7851555555;10240;10228
51;7546709000;7351555555;7851555555;10240;10228
55;7546718000;7351877777;7851877777;10240;10228
58;7546893000;7393222222;7893222222;10240;10228
59;7546899000;7393222222;7893222222;10240;10228
62;7547137000;7393222222;7893222222;10240;10228
63;7547144000;7393222222;7893222222;10240;10228
66;7547318000;7393533333;7893533333;10240;10228
67;7547526000;7393533333;7893533333;10240;10228
70;7547534000;7434888888;7934888888;10240;10228
71;7547730000;7434888888;7934888888;10240;10228
74;7547735000;7434888888;7934888888;10240;10228
75;7547916000;7434888888;7934888888;10240;10228
79;7556690000;7435233333;7935233333;10240;10228
78;7556884000;7435233333;7935233333;10240;10228
84;7703861000;7476577777;7976577777;10240;10228
85;7703902000;7476577777;7976577777;10240;10228
88;7703912000;7476900000;7976900000;10240;10228
89;7703934000;7476900000;7976900000;10240;10228
92;7703943000;7518222222;8018222222;10240;10228
93;7703963000;7518222222;8018222222;10240;10228
94;7703971000;7518222222;8018222222;10240;10228
95;7703980000;7518222222;8018222222;10240;10228
97;7703987000;7518222222;8018222222;10240;10228
98;7704003000;7518233333;8018233333;10240;10228
80;7704007000;7476577777;7976577777;10240;10228
102;7704137000;7559888888;8059888888;10240;10228
104;7704202000;7559888888;8059888888;10240;10228
106;7704216000;7559888888;8059888888;10240;10228
107;7704225000;7559888888;8059888888;10240;10228
109;7704233000;7559900000;8059900000;10240;10228
110;7704241000;7560222222;8060222222;10240;10228
111;7704249000;7560222222;8060222222;10240;10228
112;7704256000;7560222222;8060222222;10240;10228
113;7704264000;7601555555;8101555555;10240;10228
81;7704272000;7476577777;7976577777;10240;10228
117;7704382000;7601555555;8101555555;10240;10228
118;7704411000;7601555555;8101555555;10240;10228
119;7704423000;7601555555;8101555555;10240;10228
82;7704437000;7476577777;7976577777;10240;10228
86;7704448000;7476577777;7976577777;10240;10228
120;7704516000;7601566666;8101566666;10240;10228
87;7704619000;7476588888;7976588888;10240;10228
91;7704626000;7518222222;8018222222;10240;10228
14;7704817000;7226566666;7726566666;10240;10228
96;7704826000;7518222222;8018222222;10240;10228
99;7705002000;7518555555;8018555555;10240;10228
101;7705245000;7518555555;8018555555;10240;10228
30;7705265000;7268222222;7768222222;10240;10228
103;7705440000;7559888888;8059888888;10240;10228
105;7705460000;7559888888;8059888888;10240;10228
108;7705644000;7559888888;8059888888;10240;10228
114;7705664000;7601555555;8101555555;10240;10228
115;7705849000;7601555555;8101555555;10240;10228
116;7706035000;7601555555;8101555555;10240;10228
47;7707248000;7351555555;7851555555;10240;10228
54;7707446000;7351566666;7851566666;10240;10228
121;7723418000;7601866666;8101866666;10240;10228
123;7723453000;7601866666;8101866666;10240;10228
125;7723460000;7643244444;8143244444;10240;10228
131;7723467000;7643288888;8143288888;10240;10228
124;7723610000;7643244444;8143244444;10240;10228
126;7723792000;7643244444;8143244444;10240;10228
128;7723993000;7643244444;8143244444;10240;10228
133;7765072000;7643611111;8143611111;10240;10228
135;7765098000;7684911111;8184911111;10240;10228
137;7765107000;7684911111;8184911111;10240;10228
139;7765115000;7684911111;8184911111;10240;10228
141;7765123000;7684911111;8184911111;10240;10228
132;7765238000;7643611111;8143611111;10240;10228
134;7765436000;7643611111;8143611111;10240;10228
136;7765627000;7684911111;8184911111;10240;10228
138;7765634000;7684911111;8184911111;10240;10228
140;7765827000;7684911111;8184911111;10240;10228
143;7806689000;7685233333;8185233333;10240;10228
145;7806716000;7685233333;8185233333;10240;10228
151;7806726000;7726566666;8226566666;10240;10228
153;7806734000;7726611111;8226611111;10240;10228
146;7806889000;7726566666;8226566666;10240;10228
148;7807105000;7726566666;8226566666;10240;10228
150;7807292000;7726566666;8226566666;10240;10228
152;7807308000;7726566666;8226566666;10240;10228
90;7864244000;7476900000;7976900000;10240;10228
161;7864310000;7768211111;8268211111;10240;10228
