seqnum;now;rtptime;deadline
1;6494996000;6000822222;6200822222
3;6494999000;6000822222;6200822222
4;6495001000;6000822222;6200822222
5;6495002000;6000822222;6200822222
6;6495003000;6000822222;6200822222
7;6495004000;6000822222;6200822222
8;6495005000;6000822222;6200822222
9;6495007000;6000822222;6200822222
10;6542591000;6000822222;6200822222
57;6542604000;6199311111;6399311111
58;6542605000;6199311111;6399311111
59;6542607000;6199311111;6399311111
60;6542608000;6199311111;6399311111
61;6542609000;6199311111;6399311111
62;6542611000;6199311111;6399311111
63;6542612000;6199311111;6399311111
64;6542622000;6199311111;6399311111
65;6741818000;6199311111;6399311111
137;6741827000;6490888888;6690888888
138;6741828000;6490888888;6690888888
139;6741829000;6490888888;6690888888
140;6741830000;6490888888;6690888888
141;6741831000;6490888888;6690888888
142;7033870000;6490888888;6690888888
215;7033876000;6782544444;6982544444
216;7033878000;6782544444;6982544444
217;7033878000;6782544444;6982544444
218;7033879000;6782544444;6982544444
219;7325507000;6782544444;6982544444
296;7617228000;7074322222;7274322222
372;7617243000;7365966666;7565966666
373;7913539000;7365966666;7565966666
450;8200564000;7657633333;7857633333
527;8492267000;7949322222;8149322222
604;8783886000;8240944444;8440944444
677;8783892000;8532600000;8732600000
678;8783893000;8532600000;8732600000
679;8783894000;8532600000;8732600000
680;8783894000;8532600000;8732600000
681;9075533000;8532600000;8732600000
756;9075548000;8824333333;9024333333
757;9075550000;8824333333;9024333333
758;9367307000;8824333333;9024333333
830;9367316000;9115944444;9315944444
831;9367317000;9115944444;9315944444
832;9367318000;9115944444;9315944444
833;9367319000;9115944444;9315944444
834;9367320000;9115944444;9315944444
835;9658867000;9115944444;9315944444
910;9658873000;9407600000;9607600000
911;9658874000;9407600000;9607600000
912;9950532000;9407600000;9607600000
988;9950547000;9699311111;9899311111
989;10242260000;9699311111;9899311111
1066;10533860000;9990933333;10190933333
1143;10825537000;10282611111;10482611111
1220;11117285000;10574333333;10774333333
1296;11117291000;10865944444;11065944444
1297;11408894000;10865944444;11065944444
1374;11700540000;11157600000;11357600000
1450;11700555000;11449311111;11649311111
1451;11992234000;11449311111;11649311111
1528;12283882000;11740933333;11940933333
1605;12575532000;12032611111;12232611111
1681;12575547000;12324322222;12524322222
1682;12867254000;12324322222;12524322222
1759;13158908000;12615977777;12815977777
1836;13450529000;12907600000;13107600000
1913;13742236000;13199311111;13399311111
1988;13742242000;13490933333;13690933333
1989;13742243000;13490933333;13690933333
1990;14033876000;13490933333;13690933333
2066;14033881000;13782588888;13982588888
2067;14325538000;13782588888;13982588888
2143;14325553000;14074355555;14274355555
2144;14617251000;14074355555;14274355555
2221;14908895000;14365955555;14565955555
2298;15200589000;14657633333;14857633333
2375;15492274000;14949344444;15149344444
2450;15492280000;15240955555;15440955555
2451;15492282000;15240955555;15440955555
2452;15783897000;15240955555;15440955555
2529;16075594000;15532655555;15732655555
2606;16367327000;15824377777;16024377777
2683;16658848000;16115922222;16315922222
2760;16950496000;16407566666;16607566666
2836;16950502000;16699300000;16899300000
2837;17242226000;16699300000;16899300000
2914;17533871000;16990922222;17190922222
2990;17533877000;17282588888;17482588888
2991;17825507000;17282588888;17482588888
3068;18117275000;17574322222;17774322222
3144;18117281000;17865944444;18065944444
3145;18408896000;17865944444;18065944444
3222;18700519000;18157588888;18357588888
3298;18700525000;18449311111;18649311111
3299;18992256000;18449311111;18649311111
3376;19283871000;18740922222;18940922222
3453;19575540000;19032600000;19232600000
3530;19867243000;19324311111;19524311111
3607;20158868000;19615944444;19815944444
3683;20158873000;19907611111;20107611111
3684;20450542000;19907611111;20107611111
3761;20742247000;20199322222;20399322222
3835;20742252000;20490922222;20690922222
3836;20742254000;20490922222;20690922222
3837;20742265000;20490922222;20690922222
3838;21033870000;20490922222;20690922222
3915;21325537000;20782588888;20982588888
3988;21325543000;21074322222;21274322222
3989;21325544000;21074322222;21274322222
3990;21325545000;21074322222;21274322222
3991;21325546000;21074322222;21274322222
3992;21617272000;21074322222;21274322222
4069;21908840000;21365922222;21565922222
4146;22200566000;21657611111;21857611111
4223;22492294000;21949355555;22149355555
4300;22783871000;22240944444;22440944444
4376;22783877000;22532600000;22732600000
4377;23075533000;22532600000;22732600000
4454;23367278000;22824344444;23024344444
4529;23367284000;23115911111;23315911111
4530;23367286000;23115911111;23315911111
4531;23658860000;23115911111;23315911111
4608;23950489000;23407555555;23607555555
4682;23950495000;23699288888;23899288888
4683;23950496000;23699288888;23899288888
4684;23950497000;23699288888;23899288888
4685;24242238000;23699288888;23899288888
4762;24533859000;23990944444;24190944444
4836;24533865000;24282622222;24482622222
4837;24533866000;24282622222;24482622222
4838;24533867000;24282622222;24482622222
4839;24825543000;24282622222;24482622222
4916;25117270000;24574344444;24774344444
4992;25117278000;24865955555;25065955555
4993;25408901000;24865955555;25065955555
5070;25700523000;25157588888;25357588888
5147;25992248000;25449311111;25649311111
5224;26283896000;25740955555;25940955555
5300;26283902000;26032611111;26232611111
5301;26575544000;26032611111;26232611111
5377;26575559000;26324322222;26524322222
5378;26867246000;26324322222;26524322222
5455;27158896000;26615955555;26815955555
5477;27241186000;26699300000;26899300000
5478;27241192000;26740933333;26940933333
5479;27241193000;26740933333;26940933333
5480;27241194000;26740933333;26940933333
5481;27241195000;26740933333;26940933333
5482;27241196000;26740933333;26940933333
5483;27241197000;26740933333;26940933333
5484;27241198000;26740933333;26940933333
5485;27241199000;26740933333;26940933333
5486;27241200000;26740933333;26940933333
5487;27241201000;26740933333;26940933333
5488;27282612000;26740933333;26940933333
5489;27282619000;26782600000;26982600000
5490;27282621000;26782600000;26982600000
5491;27282623000;26782600000;26982600000
5492;27282625000;26782600000;26982600000
5493;27282626000;26782600000;26982600000
5494;27282627000;26782600000;26982600000
5495;27282628000;26782600000;26982600000
5496;27282628000;26782600000;26982600000
5497;27282629000;26782600000;26982600000
5498;27282630000;26782600000;26982600000
5499;27324281000;26782600000;26982600000
