seqnum;now;rtptime;deadline;packet_len;payload_len
0;6637175000;6145955555;6345955555;10240;10228
1;6637277000;6145955555;6345955555;10240;10228
2;6637381000;6145955555;6345955555;10240;10228
3;6637390000;6145955555;6345955555;10240;10228
4;6637638000;6145955555;6345955555;10240;10228
5;6637657000;6145955555;6345955555;10240;10228
6;6637881000;6145955555;6345955555;10240;10228
7;6637900000;6145955555;6345955555;10240;10228
8;6638130000;6145955555;6345955555;10240;10228
9;6638151000;6145955555;6345955555;10240;10228
10;6638380000;6145955555;6345955555;10240;10228
11;6638392000;6177677777;6377677777;10240;10228
12;6638618000;6177677777;6377677777;10240;10228
13;6638632000;6177677777;6377677777;10240;10228
14;6638860000;6177677777;6377677777;10240;10228
15;6638878000;6177677777;6377677777;10240;10228
16;6638883000;6177677777;6377677777;10240;10228
17;6639111000;6177677777;6377677777;10240;10228
18;6639116000;6177677777;6377677777;10240;10228
19;6639359000;6177677777;6377677777;10240;10228
20;6639365000;6177677777;6377677777;10240;10228
21;6639642000;6177677777;6377677777;10240;10228
22;6639664000;6219411111;6419411111;10240;10228
23;6639887000;6219411111;6419411111;10240;10228
24;6639910000;6219411111;6419411111;10240;10228
25;6640146000;6219411111;6419411111;10240;10228
26;6640156000;6219411111;6419411111;10240;10228
27;6640174000;6219411111;6419411111;10240;10228
28;6640372000;6219411111;6419411111;10240;10228
29;6640639000;6219411111;6419411111;10240;10228
30;6640660000;6219411111;6419411111;10240;10228
31;6640664000;6219411111;6419411111;10240;10228
32;6640886000;6219411111;6419411111;10240;10228
33;6640906000;6261055555;6461055555;10240;10228
34;6641149000;6261055555;6461055555;10240;10228
35;6641158000;6261055555;6461055555;10240;10228
36;6641366000;6261055555;6461055555;10240;10228
37;6641373000;6261055555;6461055555;10240;10228
38;6641626000;6261055555;6461055555;10240;10228
39;6641639000;6261055555;6461055555;10240;10228
40;6641930000;6261055555;6461055555;10240;10228
41;6641939000;6261055555;6461055555;10240;10228
42;6642149000;6261055555;6461055555;10240;10228
43;6642172000;6261055555;6461055555;10240;10228
44;6642178000;6302655555;6502655555;10240;10228
45;6642442000;6302655555;6502655555;10240;10228
46;6642452000;6302655555;6502655555;10240;10228
47;6642666000;6302655555;6502655555;10240;10228
48;6642688000;6302655555;6502655555;10240;10228
49;6642902000;6302655555;6502655555;10240;10228
50;6642911000;6302655555;6502655555;10240;10228
51;6643162000;6302655555;6502655555;10240;10228
